text,recommends,label,score
"Congratulations on a stellar debut, Raji! Very impressive how quickly you got here.
 
I tend to skip around the puzzle, building from what I know, which led me to the revealer early on. 
Still, I didn't know if it would be a rebus until the theme answers started filling in nicely, as complete words, but not making sense. That's when I checked the clues.

Putting the trick in the clues is such a creative idea that i never get tired of it.

It's a bit of a shame that, to the detriment of this excellent trick, yesterday's puzzle also had us looking twice at the clues themselves. In other words, I was somewhat primed for it.

And yet, that didn't take away from the joyful romp through this grid replete with clever, fresh, and rich fill. It didn't give rise to any ENNUI and, as a MYOPE, I feel seen.

As for RIDGY, some might not love it, but, of course, it's a word in its own right. Me, I've always thought of curdoroys as RIbbed, so I actually tried RIbbY. 
Well, compared to RIbbY, RIDGY comes as a relief!

Thank you so much for this engaging puzzle, Raji!",14,positive,0.8354548811912537
"Bytalk = ORALLY? 

Can anyone explain this clue for me? 

Not familiar with the term Bytalk. Hard to find a definition online. Maybe defined as “trivial conversation”? That doesn’t seem to solve to ORALLY, in my mind, but I’m sure I’m missing something.",10,negative,0.5048603415489197
"Oh thiiiiiiis is what it would feel like if Saturdays had themes.  I truly had to make a concerted effort to get onto the same wave with the constructor to finish this one out.  Once I did the answers (correct ones this time!) started to fall into place.  

The revealer was actually the easiest section for me to tackle (and I needed it!).  PacECAR and pAt instead of POLECAR and DAB had me all over the place in that area.  It didn't help that I initially thought of ""radius"" mathematically and was thinking casino or pinball for the bad hit.  Ah me, I'm just glad I got it done.",11,positive,0.615078866481781
"Pretty cool, but I admit that I got through it while still puzzling over the ABS to rip.  Ms. Rajamani seems to have a really playful approach, and I'll be looking for another from her.",8,positive,0.9712634086608887
"After yesterday's discussion about proper plural of Octopus I have to post this amazing song that explains it all.  Thank you Allan Sherman.

https://youtu.be/FVekfpXJGBc?si=t1a7xjB1PrNf9nzK",10,positive,0.9641428589820862
Wonderful puzzle.  I was lucky enough to experience it just the way I would have wanted.  I struggled a bit and had no clue about the theme answers. Once I got the revealer the theme clues all made sense and it quickly came together.,15,positive,0.9493257999420166
"Nice clue for NIECE and TIL I learned what Project Blue Book was.

Congrats on the debut.",11,positive,0.9443835616111755
"Brilliant! I just love it when the theme entries make absolutely no sense until you come to the revealer, at which point you revisit all those nonsensical entries and you experience a wonderfully satisfying aha moment, in this case 5 times. 

The AVIAN corner with its weavers and kites is fabulous. Also a fun clue for IDIOM. 

Congratulations, Rajeswari, on a most impressive debut!




Are short comments the work of abbots? EMUs may think so.",45,positive,0.9301668405532837
"That was a 10/10 Thursday for me. Just hard enough, clever theme that I enjoyed and no googling any weird sports abbreviations. Loved it!",30,positive,0.984599232673645
"Loved it.  Solved all the starred across clues by brute force (i.e., crosses) and only realized the themes after I had solved the revealer.  Great Thursday.",13,positive,0.9597433805465698
"Great debut.  Challenging at first, but found the revealer by solving crosses and the light bulb came on.  And I love that crossword puzzles helped the constructor learn about American pop culture!",12,positive,0.9800712466239929
"Managed to almost figure out the theme with the first themer; but I had it backwards (BA), which didn't matter with cabaret or baby, and I didn't bother trying to alter the clues for the others. The revealer, however, got things in the correct order, so it was all good times after that.

Nice Thursday, and great debut! Thanks, Raji!",10,neutral,0.515082597732544
WAXY and RIDGY were rather inelegant answers. The gimmick was amusing but the fill suffered a little bit in order to make it work.,12,neutral,0.4749728739261627
"I enjoyed it! After an initial struggle, very satisfying to nut this one out after getting the revealer. This is what Thursday puzzles should be all about.",12,positive,0.9819053411483765
"The Dutch word for glove is similar to German, ""handschoen."" 

We lived in the Netherlands for a couple of years when my daughters were school age. Our 4-year-old told us this joke: ""In wat voor schoenen stopt Sinterklaas niet cadeautjes in? Handschoenen!"" (""In what kind of shoes does Santa not put gifts in? Gloves!"") It's hilarious in Dutch from a 4-year-old.... 

We came up with an English analog: ""What kind of nuts don't grow on trees? Doughnuts!""",22,neutral,0.7474901676177979
"I finished without ever figuring out the gimmick even though I wasted a lot of time trying to do so. If I didn't read the Wordplay, I never would have had a clue as to the gimmick. There were a lot of ""normal"" clues that were interesting, but, all in all, I'm still not a fan of gimmicks.",8,negative,0.6258141398429871
"The Mini begs to question: ""Word that, in German, translates directly to 'hand shoe'.""

Spoiler: the answer is GLOVE.

This is baloney. ""Glove"" is not a German word. What the constructor(s) seemed to be trying to get at is the idea that there is a German word that means ""hand-shoe"" when translated to English. Here's the word...

Handschuh
Definition. The word “Handschuh” literally translates into English as “hand-shoe” and means “glove”. “Handschuh” can refer to any type of glove worn on the hands, from ordinary winter gloves to surfing gloves to surgical gloves.

The clue is way, way off base to get the answer desired. Who's doing the Mini clues these days? There were one or two yesterday that were other than accurate.",3,neutral,0.6347158551216125
"As is often the case I solved this one without getting the theme.  And even after completing the puzzle, I didn’t see what the trick was, and had to read Wordplay to see what was up.  I just never seem to catch on when the gimmick involves the clues rather than the answers. 

I liked the clues for ICERINK and ELBOW, and as a birder especially enjoyed like a kite for AVIAN. During the last couple of years when I was living bicoastally and spending a few months a year in San Diego, one of the joys of being on the left coast was being able to walk to a park where I could often see white tailed kites.  To see these elegant birds hovering overhead and scanning for prey was always a thrill.",23,neutral,0.5400569438934326
"Nice debut! I finished the puzzle without figuring out the trick, but was determined to find it--so I reread the revealer and saw ""clues"" so I knew where to look. And I figured it out. So I was happy with that. Please make more puzzles, Raji!",13,positive,0.9698057174682617
"I solved this without any idea what the theme was, just from the crosses. The spoiler had me parsing the answers every which way trying to make sense of them, and I still didn't see it. Not til I read Deb's comments did it make sense, and the face palm could be heard across the kitchen. 
What  an excellent puzzle, thanks so much!",65,neutral,0.536421537399292
