text,recommends,label,score
"The Van Halen rider thing is true - they did request ridiculous things like “absolutely no brown M+Ms” - but it wasn’t entirely about being entitled rock star divas.

They would haul a vast amount of production to each show. Trucks and trucks full of elaborate staging, lighting and sound equipment. It all weighed a huge amount, and on one notable occasion sank through the newly-installed floor of an auditorium causing thousands of dollars’ worth of damage. 

It turned out that the promoter for that show had not read the detailed technical specifications in the contract. 

On subsequent tours they would include ridiculous rider demands somewhere else in the contract. They didn’t really care about M+Ms but the idea was to test if the promoter had read the document properly. If they arrived and there were brown M+Ms in the dressing room, it was a litmus test that someone hadn’t read the contract closely so they’d better check and re-check that the venue understood the  technical specs before loading in and rigging up. 

Conversely, if they got a phone call in advance asking if they REALLY needed a football helmet full of cream cheese, or whatever other stupid stuff they’d stipulated, it showed that the promoter was paying attention, then they could have an informed conversation about how many amps of electricity the PA would need, and so on.

Dave Lee Roth, a born raconteur, has of course told this story a thousand times. It’s in his autobiography and doubtless on YouTube.",85,negative,0.5689866542816162
"A very G - no I mean an F.  For those of us who could care less about Pixar, this puzzle was another time waster.",4,negative,0.671177089214325
Capitall really threw me for a loop.  It turns out that is an obsolete spelling for capital.,1,negative,0.9172827005386353
"Aside from the worst rebuses I've yet encountered, one does not ""own"" a cat.",13,negative,0.906402587890625
"ALLIASK is for an extra set of eyes.

Tried to BEATTHEHEAT before blowing my TUBETOP!

How was it that AURAS and FERULS had me 'bout circling the drain in frustration...

LALALA - the tenses are clued, but when you misread, you SKEWS youself in the BEEhind. AINT MULAN over that ERROR.

Hey Avery - A fun solve, a fine debut and a bonus rebus.

You are WOWING the fleas off my hide. Thanks!",10,negative,0.5514021515846252
"Please stop putting the theme clues only in the title, or fix the app so it shows the titles.",13,neutral,0.5232874155044556
"I'm sure there will be a fund of grumpers and yawners and grousers, but even if I'm all alone in saying it, I thought this was a terrific puzzle and great fun to work.  Every time I got MIRED down, I prayed for another rebus (never thought I'd ever say that) because it seemed like the only way to move the puzzle, but only one look-up—Al Oerter.(OERTER???—how could I not know a gimee like that?) My mistake, and congratulations to Mr. Oerter, he's in the Hall of Fame!  

The movies were not in my wheelhouse— I had not seen any of them, which added another layer of difficulty, but even so, I'm sorry the game is over.

Thank you Avery Gee Katz, it was worth all that work for both of us.",22,positive,0.8264025449752808
"Congrats to Avery for a puzzle that is far more clever than most of us solving it (I speak solely for myself.) It took two hours before I read the title and even more to figure out it was a rebus. It is clearly BRAVE NEW WORLD and BRAVEHEART, but how? There are certain days of the week I try for a moment, but eventually skip, reassuring myself of the tricky day of the week I am attempting, before letting go and moving on with my life. Sundays have become a safe haven over the years and I am reminded by my loving partner about it just like she reminds me to take my daily sanity pills. ""Did you do your Sunday puzzle yet?"" I can finish them. I have done it several times. Sometimes it takes both Saturday afternoon and all day Sunday. But I CAN finish them, with little to no help. Of course, I get help from the queen, but that doesn't count since we would have to ration our food together in a zombie apocalypse. I paced the house, took breaks, did some backlogged easy Mondays, and every time I returned it felt like I was being betrayed. I smiled many times at many of the clues and their answers. It gave me hope. However, for now, I must face defeat. I will revisit it. I just can't right now. I must concede and move on with my life. I have plenty of other first-world problems to face. So for now, I will double my dosage of sanity pills and hope that this is not the first sign of the zombie apocalypse.",8,positive,0.9326515793800354
"Fabulous. Pretty fun all the way through, and I liked that the rebuses were hidden, but also not too hard to spot and solve. It's satisfying to get the Sunday done on Saturday night, when possible, and this was a pleasant evening puzzle for me.",7,positive,0.9810419082641602
"Congratulations on a fun NYT debut, Ms Katz!

I typically don’t read the title to the Sunday puzzle unless I get stuck. So I was well into the puzzle before I realized that the rebuses were all animated movies (many of which I enjoyed). Figuring that out helped me realize that the mistake I’d made was in the crossing of E[UP]HORIA and D[UP]LEX.

Hope we’ll see you back here soon!",8,positive,0.8108924031257629
"Love me a rebus puzzle!
Make it Sunday-sized, and the result is practically EUPHORIA.

It started as frustration, and progressed into elation. The icing on the cake, as it always is with the mega grid, was not having to flyspeck.

Thank you, Avery, and congratulations on a stellar debut! It was absolutely well executed. A workout for sure, but also delightful.

And to all the MUMMIES (British English, of course) in this forum, may you be wrapped in nothing less than love and gratitude, as well as maybe a blanket while you get served breakfast in bed.
Happy Mother's Day!",29,positive,0.961920440196991
Thanks for a fun Sunday Avery :),3,positive,0.9786621928215027
The gimmick was fine and became obvious to me when I got to HOTCOCOA. I just wish there was an in puzzle nod to it. Seems like a waste of a theme without having a clue that explicitly references the theme,8,neutral,0.5694854259490967
"I disliked this puzzle intensely. It just seems like someone had to try so hard to come up with yet another cutesy gimmick. Also, a little research might have helped.",17,negative,0.937195897102356
"A nice evening's distraction. Al OERTER was a gimme for this Kansas graduate, even though I attended later than he did. I knew of all of the Pixar (and Disney) films, but figuring out which ones would fit was a little tricky at times. It was a nice mix of older and newer features, which I appreciated.

Thanks, Avery, and a very nice NYT debut!",9,positive,0.9343808889389038
"Really not great.  It doesn't seem right that both ""soul"" and ""brave"" remained standalone words in their place in the answers.  The movie titles that formed parts of other words are far more interesting.

This was a promising enough theme idea, but the execution seems lacking.

Emus would be a great name for an animated feature.",12,negative,0.8661382794380188
"Decided it wasn’t worth blinding myself trying to find rebuses on the iPad as two thirds of the screen is a huge image keypad even though I have a physical one.
Any attempt to zoom usually ends in disaster…",3,negative,0.6516520380973816
"When an animated movie is shown in two parts, it's cel division.

(But that draws it out.)",29,neutral,0.7633324265480042
"I was stumped on “one buying a stuffed mouse, perhaps” when I looked up and saw kitty cleaning himself.",12,neutral,0.7006964683532715
"Fun, and a good example of using the crosses to get things you don’t know (I have only seen two of these).

Poor little WALL-E, stuck inside a CRYPTO WALLET. Is that telling us something about how the earth will come to be populated just by trash?",40,positive,0.6984527707099915
"I was very afraid when I came here today that the haters would be out in force and was pleasantly surprised, so far at least. For the record, I liked it, I thought it was well constructed and a fun challenge. But here’s a recipe for disaster: 1) rebuses (divisive on their own) 2) needing specialized knowledge and reading the title which not everyone does 3) no clue where the rebuses would be and not symmetric (not that it would be possible for this complexity) 4) overall higher level of difficult clueing for a Sunday (and if you think no one is going to complain about having to know the name of an obscure discus champion guess again).  Just fair warning they will come, and this is certainly a harder than average Sunday for most. But again I really enjoyed it, thanks for stretching me.",32,negative,0.436105877161026
"I had fun hunting for the rebuses, and although they weren’t tipped off, I found them reasonably easy to spot, even though I only knew some of the Pixar films.  I was helped by having read the title of the puzzle for a change.  My brain must be moving in slow motion, because, despite solving this without any real hiccups, it took longer than the average Sunday for me, and I had more than my usual quota of typing glitches.

Happy Mother’s Day to all the maternal solvers out there, and hoping you enjoy a personal best today.",10,positive,0.923620343208313
"Had a great time with this well-thought-out puzzle! Love Pixar films and rebuses. Fun use of both. Got it with BRAVE. Was expecting UP and it solved the DUPLEX/ EUPHORIA issue. Finally 💡 thought of Pooh’s nemesis, the BEE! Well done.",10,positive,0.9804965853691101
102D- primate that exists on the world’s fifth largest island. The world’s fifth largest island is Baffin Island. I don’t think there are any primates on Baffin Island. Perhaps the constructor meant fourth largest (Madagascar)? Surprised to find a mistake since the crossword is usually meticulously correct.,11,neutral,0.5750706791877747
"Well, that was a fun challenge.
Any puzzle with Jennifer EGAN, GRETA Gerwig and a TIARA in it is okay by me.  

I was jumping around alot and first realized that rebuses were needed when I got to the clue about the phrase from The Tempest, which had to be BRAVE NEW WORLD* and also I knew the TRL guy had to be CARSON DALY.

I wouldn't have called myself an expert on Pixar movies, but apparently I knew them well enough to get through the puzzle.  

Congrats and well done to constructor and editors.

*By coincidence, there was a Jeopardy question/answer about this not that long ago.",16,positive,0.9175599217414856
I don't like rebuses and I don't watch movies so I faced a double whammy. After a slow slog. I finally finished. Not one of my favorite puzzles.,25,negative,0.9056533575057983
"Fun! The first rebus I got was LUCA from the crosses. I'd never heard of it, so I figured it must connect to the S that follows and have something to do with George LUCAS. That tripped me up for a while until I found SOUL and UP, which I knew. So...all in all, very clever, and congrats to you, Avery Gee Katz!",19,positive,0.8789289593696594
"Congratulations on your NYT debut, Avery!  Clever, fun and appropriately challenging for a Sunday puzzle.",43,positive,0.9864166975021362
"I imagine that Pixar fans will love this one. I am not a Pixar fan, and I didn’t love it. YMMV. 

For me it was like a random minefield of rebuses — when it seemed the natural answer wouldn’t fit, I had to take a stab at guessing what might be a plausible title for an animated film. Is LUCA a Pixar film? I didn’t know but I guess it is. Could SCAR be one — oh, whoops, CARS? 

If the themers had been clever on their own, then perhaps it would have been fine. But instead they felt like simple. vehicles for the Pixar films. HULU CATALOG? OSCAR STATUE? Meh. 

I’m sure this would be an all-time great crossword for, say, a Pixar retrospective. But for the NYXT it felt very … niche. 

Having said all that, I thought the cluing was lots of fun. Looking forward to the next one by Avery — perhaps with a more universally appealing theme.",61,negative,0.6042657494544983
"Re: Mini Sunday May 12
What is Liler? Can't find any reference on Google that is connected to cats or crossbreed. I'm used to not getting the music refs but this is too obscure.",2,negative,0.5915971398353577
"Bravo!  A fun and, for me, still challenging puzzle!  I also got it on UP, and I loved coming across each rebus and having a satisfying aha moment!",8,positive,0.9877573251724243
"I have to confess that a lot of the trivia I learn doing crosswords tends to go in one ear and out the other; I don't mind this, because it affords the opportunity to ""discover"" the same fact multiple times, which I usually find more amusing than frustrating. One item from today, however, which I do not imagine I will forget: FERRULE is a much broader term than I had previously understood it to be. And now I know what to call that nebulous bit of the pencil that's always covered in teeth marks (surely they must sell them that way - certainly no one in this household would admit to such a habit.)",26,positive,0.4694119393825531
"Still trying to figure out what ""ESIXDENCE"" is from Thursday's puzzle.",3,neutral,0.7905146479606628
I really dislike rebuses.,26,negative,0.924120306968689
Rebus-Grrrbus.,10,neutral,0.8207682967185974
"Never having seen a Pixar movie I got nervous when I saw the puzzle title. As It turns out, I know more than I thought, as each movie title was familiar to me. Osmosis, I guess. But that made it even more satisfying and fun when each title popped into my head.

CABO SAN (LUCA)S alerted me that a rebus was at play.  
I especially like CRYPTO(WALLE)T/STONE(WALLE)D and D(UP)LEX/E(UP)HORIA. So clever. 

Nicely done, Avery! Congratulations on your NYT debut.",36,positive,0.8667222857475281
"It was a good thing for me -- 
and, I trust, for others 
who do not follow Pixar 
releases in detail -- 
that the crosses for 
the theme rebuses were gentle, 
and the letters could be sussed out 
even if they didn't result in a movie title 
I recognized, much less a movie I had seen.

This was a very pleasant stroll
through unfamiliar territory ... and
a delightful debut by Avery Gee Katz.",38,positive,0.6583279371261597
"WHY ? WHY ! At 4:30 Sat aft, am I NOT ABLE to do TODAY'S mini-crossword puzzle ? ! 😠",2,negative,0.9206888675689697
