text,recommends,label,score
I'd appreciate an explanation of MAA (49D).  Thanks.,5,neutral,0.6608418822288513
Y’all. I’m on the app and the dials are not rotating. I’ve confirmed my answers are correct and the dials don’t work. I absolutely HATE that I’m going to lose my streak because of a glitchy gimmick. Why?!?!,7,negative,0.9220176935195923
"Before I even start, the directions about the dials are about as clear as mud.",14,neutral,0.6700928807258606
"I hope everyone has taken the time to check out Caitlin's links for the adorable ELF OWL.  No matter how you felt about the puzzle, that little cutie is sure to put a smile on your face.",10,positive,0.979804277420044
HOW do you turn the dials?,4,neutral,0.6709775328636169
Can anyone explain 49 down? What’s MAA,4,neutral,0.5946311354637146
Got 49 down by guessing. Still don’t get it. “Here’s looking at you kid”????? MAA?,5,negative,0.7425828576087952
"How do you rotate the dials? I’ve tried tapping, dragging—-they don’t move.",6,negative,0.739486813545227
"Overall, just meh.  The gimmick didn’t seem to have much of anything to do with the puzzle itself, so there isn’t any “aha!” once the puzzle is solved.",6,negative,0.8050487041473389
"The trick is a cool idea, but I feel like an idiot because I can't figure out how to ""rotate"" the dial. Maybe it's because I'm on my iPad? Ah well, I guess it isn't my day.",6,negative,0.7876362204551697
TRANSIT right next to TRAINSET was pretty clever.,7,positive,0.8271963596343994
"Put me in the camp of those that enjoyed this puzzle, but I suspected there would be some grumpy people in the comments.  

My main beef was that I once submitted a puzzle that was rejected because it had one unchecked square, and this one has 28! (Admittedly, this is a much cleverer theme.)",4,negative,0.535408079624176
A bit too gimmicky. I spent about 40% of the solve rotating the dials back and forth since I didn't know which one it wanted. The fact that I had 1 letter wrong away from the theme made it quite agonizing. Double my average...,5,negative,0.8630968928337097
Afaict negatron was never a widely accepted name for an electron.,0,neutral,0.4989215135574341
"I mostly enjoyed this puzzle, until the end. Then I felt like a fool. Then after reading the comment I felt like I wasn’t the only fool.

My biggest problem is the “puzzle note.” I solve on an iPhone, and I never read the article until the end of solving, to avoid getting help I don’t (yet) want. Was this note provided to print subscribers next to the empty grid? If so, why wasn’t it provided to online subscribers when we opened the empty grid? “We couldn’t do it due to technology limitations” isn’t the right answer. The right answer is “we aren’t publishing this puzzle until our technology catches up to our ambitions.”",8,negative,0.35729217529296875
"My 2 cents on the DAM/JAM controversy: unchecked letters are normally not allowed both for this reason and to allow solvers two chances to enter the letter if they hadn’t heard of one answer. In this case the lock gimmick and message were meant to be the second check. As far as DAM/JAM goes that’s good enough because JAM won’t make a word when you rotate it. I’m not sure the puzzle completely justifies this because, for example, if you had never heard of STAB for pain it could be STAG or STAT and it could rotate into -OLD and work. I’m sure the constructor and editors were dutiful at making sure the unchecked answers were all straightforward and easy to get for this reason and I think they were fair in this regard.",12,neutral,0.6212664842605591
"My biggest hang up was that I was (am?) quite certain Mary Shelley was in her early 20s when she wrote Frankenstein.

Clearly, I’m incorrect, but it’s bugging me.

I didn’t crucivibe today like yesterday.

Felt more choppy, but some clever clues and a straightforward solve. 
I do believe the extensive description was unnecessary, and I kinda wished I hadn’t read it. The title was enough, I thought.

But a cool construction, and a good Sunday!",9,negative,0.7912074327468872
"I have mixed feelings about this one.  I'm no expert, but I do enjoy a good gimmick.  I thought this was a good gimmick, but that the execution fell short.  I'm glad that I had put in jAM instead of DAM for 104a or the gimmick would have been entirely unnecessary, and only there to show off the constructor's skill rather than to give the solver an extra trick to figure out.

I often have overlays turned off (to make figuring out the gimmick more of a challenge) and don't turn them on or look at the title or look for any notes, unless/until I get stuck.  In this case, I happened to have overlays on from the start accidentally, but after completing the grid (with error) and still not understanding how the locks worked, I clicked on the ""i"" to read the note, after which it became clear and I mentally rotated the letters and figured out that it should be a D at the start of 104a.

How it could have been better:
 - Every lock should have had *at least* one ambiguous clue that *required* mental rotation in order to disambiguate the answer
 - The cluing was on the whole too straight forward.  There should have been more punny clues (ones with ?s)
 - While it didn't confuse me, the note could have been clearer that only mental (not physical) rotation of the letters was required
 - I think the note should have just indicated that mental rotating of the letters was necessary rather than being so explicit",5,neutral,0.37966132164001465
"Sadly because I used “Check puzzle” to find an error in the grid, once I corrected the error it automatically did the spinning for me and revealed the hidden message.  I might clear the puzzle and “solve” it again so I can do the spinning!",1,negative,0.6978315114974976
"I've been doing this thing in the app long enough that I wasn't surprised when the gimmick paid itself off by doing an animation that didn't require any input from me at all -- once I had all the letters in place (transcribed from the answer key), the app just turned the dials around on its own and spelled JACKPOT, very pleased with itself. 

But it did make me wonder how underwhelming this sort of puzzle must be for the print subscriber. Do they even print the crossword in the paper anymore? Doing the NYT crossword in ink used to be a joke that people would make about an intellectual flexing; I can't imagine someone doing it in real life with puzzles like this. I can't imagine anyone would want to.",3,positive,0.6633402705192566
"That was fun!

Off topic - now please bring back the Acrostics (and others)—even if just the archived ones—which were much easier to complete electronically. I haven’t done one since they were removed from the site,",7,positive,0.6933135986328125
"I really enjoyed the puzzle. After reading the comments, I am glad I do the Sunday puzzle in the print version, so I figured out the jackpot on my own!",7,positive,0.98194420337677
"104 across is the reason you don’t have squares that are only a part of one word. I like puzzles that have an extra component, but I really don’t think that extra component should be necessary for completing the puzzle. I had JAM there and spent forever trying to understand what I had wrong. Only to realize that jam did not work with the lock turning puzzle. 

Also I did figure out what letters went in the circles before I finished the grid, but it would be nice if the animation didn’t play immediately upon winning so people had a chance to solve it themselves if they waited until the end.",2,neutral,0.5019185543060303
"Enjoyed the puzzle, although it took a lucky guess on the M for MAA to spin the dials.   Makes sense now that I see an explanation.  Mostly. 

One minor complaint for this extremely clever puzzle - each 4-letter dial should have spelled a word.  It looked like that would happen with JEST, DONE, PALS and UNTO which spell words in order.  And then BAYS which requires some shuffling. But then CMKW and KCLN didn’t happen.  :(",2,positive,0.8844061493873596
"The. Worst. Payoff. Ever.

Please go back to publishing puzzles for people who like crosswords.",18,negative,0.804946780204773
"Wow!!! I love crossword puzzles!!! This rules!!!

I am disappointed that when I rotated the letters myself I was marked incorrect, and had to unrotate them to be considered complete.

But still! What a great ride.",6,positive,0.691525399684906
Is it possible to solve this on a phone? I got all the answers right (I think) and kept tapping the keyhole to see if I was supposed to rotate the dial or something but starting feeling dumb so I bailed.,2,neutral,0.5884808301925659
"I just can't. A couple of months now since I interrupted my 2K  NYT crossword streak, and with each passing day since, I'm grateful that I have broken free and no longer feel the pressure to solve all of them, that I can - without any sense of guilt - skip over the losers like this one. Happy solving, suckers!",16,negative,0.4330325722694397
"Call me Negatron, the anti-poster to the eternally positive Lewis in Asheville, but I found this a very unpleasant puzzle. First off, any gimmick which requires a 53-word preliminary explanation is needlessly complicated and contrived. The grid art--all the circles within circles and shaded squares made it difficult to read, not to mention navigate with a cursor, as I am solving on a laptop. The new words formed from the rotated letters seemed completely random, and, in a dialect where the strings M-A-A and F-O-M-O are Valid Crossword Answers, the whole notion of ""validity"" is called into question. Why not PBT and JARP? I'm sure I could find a way to clue those: ([To break, as an Easter egg]). By the time I ran the Qwerty at EL_OWL and _OMO (Neither elms nor elk are common in the SW--why didn't I see ""elf""?) and got the Happy Music, I was in such a snit I didn't even care about the circled letters. Anyway, the irritating grid art was made all the more irritating by the animation, sorta like the sensory overload I feel when walking through a casino. (Have you ever noticed that the bells on slot machines are all tuned to the same key? If they weren't, the cacophony would drive off even the most addicted gamblers.)

To alleviate my mood, I will turn to a 7 minute concerto brought to us by the Jacobs School of Music at IU Bloomington, suggested by two of the entries--but which? https://www.youtube.com/watch?v=aCFnzSCzoYA.",23,negative,0.6757252812385559
"My poor Spanish grammar and my generally twisted mind had me misparsing 51A as in El ump calls El strikes and EL FOWLS.
Fun and ingenious puzzle!
Unfortunately I ""spun"" the dials myself and didn't get the music, and wasn't about to unspin them to try again. When the notes said rotate the dials I guess it meant rotate them in your head?
Oh well C'est el vita!",4,neutral,0.4531896412372589
"This appears to be an amazing piece of construction - just well above my pay grade. Even after reading the comments I have to confess that I still don't really get it. That's all on me. End of streak - no big deal. 

Puzzle find today: A Sunday from January 25, 2009 by Michael Torch with the title: ""Fiddle Dee Dee.""  Some theme answers in that one:

UDDERNONSENSE
PUDDINONTHERITZ
CADDYREMARKS
SHUDDERSPEED
LADDERDAYSAINTS
BIDDERCOLD
FADDYACIDS

Here's the Xword Info link: 

https://www.xwordinfo.com/Crossword?date=1/25/2009&g=22&d=A

..",7,positive,0.5993019938468933
"These gimmicky concepts ruined my streak.  I solved the puzzle using the online system and triple checked my answers but STILL was told I had incorrect entries. I edited my entries in the tumblers several times - not rotating them and then rotating them - along with comparing my other answers to the solution but with no success.  I went to bed last night frustrated by it all. This morning, I attempted to resolve the matter but with no success. I finally had the software “check” my puzzle and, surprise, ALL of the letters in the tumblers were marked “wrong” even though they matched the answer key perfectly.   If a puzzle’s cheesy gimmick doesn’t function across the platforms provided by the Times, then don’t publish it.  Really disappointed by this weekend’s Sunday puzzle.  Far too cute.",18,negative,0.879281759262085
I knew this was gonna be trouble when the caption read “train set” and the kid is buying a race car set.,10,negative,0.753998339176178
"I thought the payoff was a little underwhelming. I thought I’d have to rotate them myself to find the final setting, but it just appeared. 

The constructor was certainly clever to find words that worked with the rotated letters, and the grid itself was a pleasant fill, but compared to other theme puzzles, this didn’t have the excitement at the finish others have acheived.",5,negative,0.7500467896461487
I loved this gimmick! (mostly because it jumped out at me immediately) Don’t listen to the Debbie Downers.,11,positive,0.9322645664215088
"Congratulations to Mr. Schlossberg for what must have been a beast of a puzzle to constuct. 

I was a little disappointed that except for jAM/DAM, the theme wasn't necessary to solve the puzzle.  When I saw the grid, I (literally!) started to drool and rub my hands together thinking we would be in for some next level machinations, but the solve itself was fairly straightforward.",8,positive,0.72305828332901
"Nice puzzle as designed by the constructor.

Minor stumbling block: the uncrossed (but as many have pointed out, checked through the theme rotation) DAM/jAM ambiguity.

BUT, a major disappointment not due to the constructor: The post-fill theme rotation being done for me automatically by the website!  I was looking forward to the satisfaction of turning those dials myself to complete the solve.",6,positive,0.36666572093963623
"Random thoughts:
• What a remarkable mind to come up with this concept!  Turning a puzzle into a safe with knobs that have to be turned into the right position, and figuring out a payoff for when the safe opens up.  This is a mind with a fertile imagination.
• What a build!  The nuts and bolts of translating this concept into a working grid – coming up with the dials, getting each dial to create two and only two positions that work with the surrounding letters.  Oh, the constrictions!  Oh, the experimentation that had to be done to make it work!  This took admirable skill and fortitude.
• Thus, a puzzle with art and science behind it.
• All this is for naught, however, if not in service to the solver, if it is not satisfying to solve.  I found areas that filled in easily, spiced up with some knotty spots that got my brain to sit up and get cracking – a combination I savor.  I also found the theme in service to my solve, where mentally turning those knobs confirmed an answer, or gave me a letter I needed.  

I love standard wordplay themes, but I also love seeing the envelope pushed – when it works.  And work it did for me today.  This was a delight, Michael.  Thank you, and I greatly look forward to what you will come up with next!",48,positive,0.8108201026916504
"Probably more than a few misanthropes out there who think Mr Schlossberg has too much TIMON his hands.

Forget the spinning locks -- having never heard of that play, it was necessary to spin the alphabet wheel to finish this puzzle.  (Slight exaggeration:  it was either baa or MAA on the cross.)

As gimmicks go, not so bad.  It's fun to figure stuff out, right?  It's why we do this.",15,neutral,0.5560533404350281
"Boy that constructor sure is clever, I guess… Not my cup of tea.",7,negative,0.5276859402656555
"The only thing that spoiled this one, for me, was thinking the whole time how many people will (understandably) hate the gimmick.

What eased that nagging thought was knowing it’s only a game.

Dial it back, people :-)",14,negative,0.6054261326789856
"Today's puzzle was do-able, the rotating sections that spelled out new words was, I'm sure, a LOT of work but ultimately meant nothing to me to solve the puzzle or as a reward. Again, I give applause to the creator for the work involved but it was absolutely unnecessary.",7,negative,0.7401899099349976
"My first run across I thought this was going to be a brutal one. The downs were much more forgiving. Still a tough nut to crack, but fun and rewarding. I got lucky a few times, I still don't know what FOMO means, google time I guess.",0,positive,0.8245296478271484
"How about a shout-out to Joel Fagliano? 

Here's a baseball metaphor for y'all.  Imagine what it might be like to be an early career relief pitcher called in from the bullpen to replace Bob Gibson or Sandy Koufax.  Pretty daunting assignment.  That's the crossword equivalent of what Joel is doing.  Along with the team, he's producing terrific work under what must be trying circumstances.

We all hope to see Will Shortz back in The Big Chair soon. Will, if you're reading: we're all rooting for your return to good health!  But this is no slight to Joel's great work filling in for you.

My two cents.  Happy Sunday.",72,positive,0.7078973650932312
"Lots of fun, thanks! Unfortunately, there is a bit of unfair cluing in the theme lead-in. You write ""...forms four valid crossword answers"" when, in fact, there is only one word: Jackpot. I searched way too long for the remaining three words, until I ""threw in the towel"" or bagged it and did the puxxle online.",2,negative,0.5519834160804749
"Really hit the JACKOPT with this one.

I didn't like the gimmick at first. But then I realised it's more of a limitation with the platform. Strange that NYT is adding more and more games, but can't improve the online crossword to better support the semi-frequent gimmicks in Thursday/Sunday crosswords.",7,negative,0.6691758036613464
Unfortunately my version of the app automatically solved the locks and displayed the bonus answer on entering the last letter. Oh well…,6,neutral,0.5347631573677063
"While I agree that the informational note is confusing, more importantly, it is *essential* to correctly solving the puzzle. 

Many folks (including myself) thought the letters had to be physically rotated for a successful solve, which is not the case. 

However, the letters must be mentally rotated by a certain number of degrees to determine whether a valid word can be formed. That is most critical for the N E D O lock. By rotating each letter 180 degrees MEME becomes MEMO,  OVEN becomes EVEN, LOAN becomes LOAD and DAM becomes NAM. 

Only by doing that can you see that JAM would convert to LOAJ, which is not a valid word.",13,neutral,0.700663149356842
"Clever, fun and a lovely Sunday puzzle. Enjoyed the extra reward at the end. Thank you, Michael S.",3,positive,0.9853530526161194
Feel like this would have been a more satisfying solve if 104A—with no cross—had a less ambiguous clue.,1,neutral,0.5432433485984802
"One of the problems of solving in UTC+2 is that the comments here are from the ‘I solved it before going to bed’ enthusiasts in the US. I feel their keenness may somewhat skew their comments. 

It’s just a game. Some one gets, even likes, some one doesn’t. It was okay. If you got the trick early, it helped. If not it didn’t hurt.",6,negative,0.48612144589424133
"Ok, I got it and it was my fault. After many comical attempts at turning the safe locks, I checked the puzzle for the millionth time and, voila, there was a typo! I had crog for CROW! The 🎶 played and then the locks started turning! Gimmicky but fun! 

Of course I was spoiled for choices for 62D, “Noted export of Portugal.”  I put port but that seemed to be wrong for the clue. Of course it is TILE. 

If you are ever here, I recommend going to the Tile Museum in Lisbon. Since it’s so deeply part of the culture here, a museum dedicated to tile is anything but boring. It follows tile production back nearly 1,000 years to modern designs.

I live in a very Portuguese house, and there are tiles everywhere. The whole kitchen, every bathroom, the floors, the walls — all tile. The other floors are also tile. They commit to a material! The house is cool in the summer and retains heat from the fireplaces in the winter. Good thinking, Portuguese!

Feliz domingo!",40,neutral,0.40843385457992554
"If you are going to have 28 (!) clues that can only be solved in one direction, you’d better make sure that there aren’t two possible solutions to any of them! 104 Across, Block (up) can be solved either as JAM or DAM. And if you are unfortunate enough to choose the former, good luck figuring out why the puzzle won’t solve. This one goes into the category of more annoying than fun.",17,negative,0.5785095691680908
"Besides the lock animation issues, I just didn’t think this puzzle was very fun. Sometimes when I get frustrated I’ll stomp around the house muttering “give me a break!” This happened in the NE. I’ve never heard of El fowls. Oh ELF OWLS. smh. Jam vs Dam took a while to figure out too. 

Thankfully I live alone.",9,negative,0.9204191565513611
"My only quibble is that the Jackpot solution when entered should have resulted in a completed puzzle. I had it and then had to reverse my dials in order to finish, which was a tad anticlimactic.",8,negative,0.6298023462295532
"This is the kind of genius in the idea and execution departments that simply blows me away.
How is it even possible?

And, no, I didn't have an easy time with certain sections of the fill, nor did I breeze through the puzzle.  
The jAM/DAM mistake got me good and I had to check puzzle to find it, so I didn't get the gold.

But what I did get? Precious jewels.  Pouring out of the safes when they were opened. Oozing from all over this puzzle. Precious jewels everywhere.

The rotation of the dials to create four new words which then, on top of it all, clicks JACKPOT into place is an extraordinary feat. 

And I'm in awe.

Bravo, Dr. Schlossberg, and thank you for your amazing mind!",28,positive,0.6377791166305542
"Just returned from a two week trip which included a trip to Dallas. Two highlights in Dallas- 1) great view of the eclipse, which has the same number of letters as TRANSIT,  so that took a while to fix 2) my nephew subscribes to the print edition of the NYT, so I solved the word in pen rather than computer for four days. Loved it-Nostalgia. 
I enjoyed this puzzle but had added time because I was 100% sure that the Portugal export was cork.
In any case, since I didn't do the puzzle for a few days, I am starting a new streak on the first day of my 87th year on planet Earth.",82,positive,0.9531151056289673
"15 minutes more or less to solve the puzzle. 15 minutes more to figure out why I wasn’t getting a gold star. 

I read the note halfway through solving because I hadn’t figured out what the keyholes were about. I interpreted the note as saying that I had to move the letters around each keyhole myself, so I painstakingly switched them out and got the 28 new words and the magic word JACKPOT. 

What I didn’t get was the gold star. In my first pass through the grid to reorient the keyholes, I noticed I had misspelled AGASSI. Fixing that didn’t help, possibly because by that time, my C CLEF had become a V CLEF. 

Finally, on my third time through changing the letters around the keyholes, I hit the correct combination. (Some appear to be the original letters, e.g MEME rather than MEMO; some appear to be the new letters.)

I still don’t whether if I hadn’t misspelled AGASSI whether the keyholes would have automatically rotated to the correct position to spell JACKPOT. (If the rotation was supposed to be automatic, what’s the point of the note telling the solver to “rotate each dial”?)

This is a clever concept that I am sure was challenging to construct. But either bad programming or a poorly written note made it the most frustrating puzzle I’ve done in months.",17,negative,0.5263044834136963
"Wow, what a feat of construction! I didn't get what was happening, partly because I'm solving on my phone and my eyes ain't what they used to be. I didn't perceive turnable locks. But that's on me. I solve a lot of these puzzles without getting the gimmick. 
My only quibble is DAM. I had jAM and without a cross on the first letter I was stuck. Oh well a fun time anyway.",8,negative,0.3995938301086426
"I honestly do not understand the hate heaped on this puzzle from a few hours ago. It was different, original, novel, a new experience - pick your descriptor - and fun to solve! I can not imagine the effort that goes in to making something like this work. Please, Mr. Sclossberg, do not be discouraged by some of the comments that you read here. A lot of us LOVED this puzzle and welcomed a new twist on the usual Sunday fare.",121,positive,0.7901782393455505
"What an impressive construction! I don't know anything about construction, but it seems pretty amazing! 

For the most part, I enjoyed it! I had trouble visually with the graphics, I suppose because I solve mostly on my phone. After a while I moved to my laptop that and that helped but was still a little bit of a problem for me with contrast and whatnot. 

Aside from that it was a lot of fun and I did pretty well except for the top middle section. That was a hot mess! I had big fats instead of GAS CANS. All I know about Jeeps is that I often see a big tire on the back of them, I think, and that we recently had to drive a very new one and couldn't figure out how to roll down the windows... That made the drive-thru to get me a Diet Coke very difficult. I finally figured it out by the third drive-thru window! Who puts the window roller downer thingy above the shift thingy!? Did I ever mention I'm not great at car stuff!?  😂

I had palm SAP instead of  TREE SAP.  Other issues were fIlm instead of CINE, OcTO instead of OTTO, and IrS instead of INS. Been meaning to see the movie but haven't yet. I also had Test instead of TARP, thinking one might put a test sheet under a sort of paper tent to keep people from cheating. I'm not sure where that came from in my mind but the whole thing was a very hot mess! 

Also fun and enjoyable. I eventually had to do some lookups for that little section in order to complete it and did check puzzle to keep myself from a gold star. 😊",7,positive,0.895182728767395
"What an impressive construction! I don't know anything about construction, but it seems pretty amazing! 

For the most part, I enjoyed it! I had trouble visually with the graphics, I suppose because I solve mostly on my phone. After a while I moved to my laptop that and that helped but was still a little bit of a problem for me with contrast and whatnot. 

Aside from that it was a lot of fun and I did pretty well except for the top middle section. That was a hot mess! I had big fats instead of GAS CANS. All I know about Jeeps is that I often see a big tire on the back of them, I think, and that we recently had to drive a very new one and couldn't figure out how to roll down the windows... That made the drive-thru to get me a Diet Coke very difficult. I finally figured it out by the third drive-thru window! Who puts the window roller downer thingy above the shift thingy!? Did I ever mention I'm not great at car stuff!?  😂

I had palm SAP instead of  TREE SAP.  Other issues were fIlm instead of CINE, OcTO instead of OTTO, and IrS instead of INS. Been meaning to see the movie but haven't yet. I also had Test instead of TARP, thinking one might put a test sheet under a sort of paper tent to keep people from cheating. I'm not sure where that came from in my mind but the whole thing was a very hot mess! 

Also fun and enjoyable. I eventually had to do some lookups for that little section in order to complete it and did check puzzle to keep myself from a gold star. 😊",4,positive,0.895182728767395
"Help!  I completed the puzzle (on an iPhone). Nothing happened, so I “rotated“ the circles by manually inputting the letters, so the letters were in the new configurations and the top letters spelled out “jackpot”. Still nothing.

Checked and double checked for mistakes, and it’s correct. But the clock keeps running and it looks like an incomplete puzzle.

Anyone else have this problem? Thoughts?",6,negative,0.547330915927887
"This was fun! I liked the animation at the end, although on my iPad it was a bit small and a bit fast. Very clever, though! I couldn’t figure out what the symbol in the middle was, until I read in the comments that it was the keyhole. 

Oh, and when I finished and looked at the animation for the hidden exclamation, I couldn’t figure out what JACKOPT was. I made the mistake of reading the four letters across the top, then the bottom three letters (OPT) instead of the middle letter, followed by the bottom two letters. Dur. 

I loved the two answers with the double Cs: C CLEF and C CLAMP. 

My favorite series of clues and answers was 13 D (Application fig.), 37 A (No. on a résumé), and 83 D (Mr. Burns supposedly received the second ever on “The Simpsons”: Abbr.) I confidently filled in SSN for 13 D. Obvious, right? But no. Then I wrote SSN in for 37 A. Again, obvious! But no. It was worth waiting for 13 D, because that is a great running gag. 

It was an interesting and clever puzzle even before the reveal. My head kind of hurts, though. 🤓",10,positive,0.9594888091087341
I was sure that 87D was going to be TOYBATON! :),12,positive,0.8808969259262085
"I was afraid to read the comments to see all the hate the editors and constructor were going to get. I was a little on the fence about it myself but on balance it was fun and at least original, and fairly chewy for a Sunday. My biggest issue was like many others I rotated the locks as I went along and when I didn’t get the music had to figure out to rotate them back vs. flyspecking. I think it should not have been hard to award it either way. Also, sometimes the clues were blank and you had to click on them twice. Finally, I’m not sure the theme justified having uncrossed letters even though the rotation aspect and message could help. But at least those entries were straightforward enough. Wasn’t sure if the MAA clue was brilliant or ridiculous but on balance I think more brilliant. Finally as a fun note I had xxxxnset for the conductor clue and confidently put BATONSET although I really wondered why a conductor would need more than one baton—are they different for classical and pops lol?",5,negative,0.5198103189468384
"What an awesome, awesome puzzle. Kudos to the constructors. I sure didn’t understand the instructions until I finished the thing. Simply brilliant. Thank you!",14,positive,0.9793835282325745
Thoroughly enjoyed this humdinger of a puzzle! The clever rotational component helped me solve some clues I otherwise would have been stymied by. Kudos to the creator!,17,positive,0.9830332398414612
"Something different -  a twist to the Sunday solve! Mayhaps the graphics put a DAM in your solving mojo? 

Alas, from the tone of some early posters, the more things change, the more they stay the same . . . . and so, cue another volcanic episode of, 
""I didn't get it, so it's _______"" :
▪︎ wrong
▪︎ bad
▪︎ stupid
▪︎ confusing
▪︎ a waste of time

Of course, there's the dreaded beast that chews into your mother lode of crossword ORE:

▪︎ a STREAK breaker!

(Streaks are for windows and exhibitionists, kids)

Michael let it roll, and his grid was a JACKPOT with MOI. 😉",49,neutral,0.5168136954307556
"This puzzle would have been less annoying if the notes had made clear that the rotation of the locks was to be done in one's head. I retyped the letters into their rotated positions and only then realized that a typo elsewhere in the puzzle was keeping the happy music from playing. I was afraid it was going to be another occasion when a weird way of entering the answers was going to break a streak 
even when I knew the answers. It was an impressive feat of construction, though.",16,negative,0.6191005706787109
"I cannot even *imagine* the brainpower required to construct a crossword as sophisticated as this. What I particularly enjoyed was that, after getting the grid filled in, I had a mistake but the *theme* saved the day. I went around, lock by lock, and in the bottom left, I had JAM, meaning that 103A would, upon rotation, become LOAJ. A quick JAM to DAM, and JACKPOT! I love it when a plan comes together, and I love Dr. Schlossberg's puzzles, can't wait for the next one!",57,positive,0.9241964817047119
"Didn’t get the congrats page. Searching and searching for my error, no luck.  Then, I decided to turn the dials for the theme to see if that helped.  That gave me DAM instead of “jam.”  So, I guess the theme worked for me, although I had to return the dials to their original position.",10,negative,0.5164567828178406
"For those solving on the iOS platform I finally worked out you need to close the Games app then reopen it to see the special effect - and the rotation happens automatically. 
Although it didn’t seem to have much to do with any particular puzzle-related theme I don’t have the animosity some other solvers have towards the solve. It was entertaining which surely should be enough for a crossword.",6,neutral,0.6121363639831543
Every time we get one of these overworked puzzles I reconsider my subscription,7,negative,0.8701075911521912
"I open up a grid like this and feceslap. I am proud that I don't get some puzzles, and this is one of them. I wish I could get a refund on this puzzle. I can't imagine the cleverness that went into the construction of this puzzle, but save it for another venue.",5,negative,0.8201550841331482
"i *never* do this, but I think/hope a RISD pal had an answer for @Chungclan and I don't know if he'll see it in yesterday's thread, so... I posted there, and then came to repost here.

""@Chungclan don't think you'll see a response here so late so... on to tomorrow! it involves the club where you saw Jonathan Richman. I think you already identified it as Ludos (which  was very close to the first iteration of the Living Room) but one risd friend had this to say:

""That would be the late, lamented Met Cafe. Pool room in the back, bar and music up front. I didn't see Richman, but I did see a few excellent bar bands there. Our friend XXX was friends with the owner. 
https://artinruins.com/property/met-cafe-friendship-st/""

Funny thing is that late in yesterday's comments Chungclan DID in fact circle back and say that he thought it was Lupos, which was quite close to the first location of the Living room. Sorry there's not a better way to sidebar these, but I genuinely wanted to help him remember the name of the club. And as the son of librarians, I'm glad to have reference resources. ;)
==================
Bob T. out for tonight. Back tomorrow after I solve. i wish there were an easy way for us to arrange a casual lunch or bar hang in NYC; I feel like I'd get along with a lot of you. gnight.",1,neutral,0.7565966248512268
"How does this work? I’ve completed the puzzle and got the happy music but the locks remain steadfastly in place :(  

Any tips appreciated, I’m solving (as usual) on an iPad.",4,negative,0.5535717606544495
"I'm getting my brewed beverages from the vault before I start my day. Safe tea first!

(I'll chai to remember this.)",30,positive,0.753154456615448
"A good day to end my 62-puzzle streak. Not a fan of gimmickry, sorry.",7,negative,0.4836468994617462
"It's a marvelous construction.

Of the maker I'll ask:

Did you consider a version where
one of the locks was an identity,
where the tumbler was
all four arms of the same key letter?

I could never have invented it,
but now you have,
I'm wanting to vamp on it . . .",8,positive,0.6521188616752625
"Once again, too clever by half.  Cute, sorta, but anyway not very helpful for the solve, and not rewarding even at the end.  Meh.",65,negative,0.8908066749572754
"What exactly is meant by rotate?  Physically cause the ""keyholes"" to rotate to a new positions?  Change the letters in the ""keyholes"" to different positions?  So far, the grid is frozen.  I can easily change the letters in the ""keyholes"" to new positions to spell out new words, but if that is working I can't tell that anything is happening.  Can any of this be done before the rest of the entire puzzle is correctly solved?",5,neutral,0.5486341714859009
So I solved all the clues (bottom center was the hardest) and rotated the locks as suggested. Then I went through each clue again looking for mistakes. Then I checked the answer key and I had no mistakes.  Then I realized I wasn’t supposed to rotate the letters myself and had to un-rotate them to get to solve.,18,neutral,0.7156680226325989
Very annoying gimmick! (i spent too long trying to find out how to turn the locks and found wordplay quite unhelpful). Eventually worked it out after reading other comments.,12,negative,0.9345752000808716
"Didn't like it at all.  Hardly ever say that.  but the lock graphics made it hard to see the boxes to fill.  I got the words amiss message but by then my eyes were too tired to go looking for my errors, so there goes my streak!",30,negative,0.9221974611282349
"Wow. Crossword puzzles should be challenging without being frustrating. This one fell into the frustrating category. I almost never leave a puzzle unsolved, but with about 75% of it done, I still don't get it. I'm waving the white flag.",23,negative,0.7436619400978088
Yeah no this wasn’t fun for me at all. I don’t do the crossword to get an extra game in the game.,24,negative,0.9292970895767212
"Not so much a""tour de force"" as an ego trip, at least to me. The gimmick doesn't really help with or hinder the solution.",13,negative,0.6615406274795532
"Oh Wow! After reading the comments, I realised that I should have seen something happen when I solved the puzzle.

I’m using iOS, so held little hope, but I enabled the “Play Music when Finished” option. Closed, re-opened and hallelujah, ain’t that pretty!

Thanks for a lovely and lively start to my Sunday.",6,positive,0.7691740393638611
"I was really looking forward to solving this puzzle when I saw it. It looked as it would be a lot of fun to crack the safe once the clues were filled in. I was, therefore, very disappointed when after the clues were completed, it solved itself for me, twisting the dials and highlighting their correct locations along with the letters needed to spell the hidden word. I had wanted to do that.",14,positive,0.7970532178878784
"Try though I did, had to call a locksmith to restore access to my phone after so many failed attempts. 

He got nowhere for 10 minutes, advancing through his usual triage of techniques. I started to worry about a factory reset. 

Finally, he took out *his* phone, which did not instill confidence. But, a few minutes later, there greeted me a picture of my son playing on a gravel mound and 42 unread notifications. 

I asked him how he did it, all those locks. He said, “I got the master key off today’s column.”

Lucky for me, he’s a subscriber. 


cc: emu handler",9,negative,0.5495079755783081
