text,recommends,label,score
"Excellent gimmick, but once again I most protest far too many crossings with esoteric clues in both direction. The past week or so, it's gotten far too hard to complete puzzles without checking or looking up.",11,negative,0.7631837725639343
"Loved the idea, but some of the words are ridiculously obscure to no purpose. Sine bar? Sure fine, it's real. Sure fine, we got it. Eventually. But yeah, really annoying. The last few weeks have shot our averages to hell on the stupid stuff like that. 
The averages are just data points--I don't care in and of themselves. But the fact that across the board our scored are up says that the crossword editor has changed. How about changing back?",8,negative,0.8101943135261536
"If tonight was a jukebox, play 70A . . .


Ugh...Where did I file that fashion designer? 
Caught up in some AEIRE?
Packed away in a dusty PORTMANTEAU?
Stuffed in an ETUI?

The more you solve, the less you know - 

Emilo Pucci. Last seen in 2011 and 1998, and before Senor Shortz, it was 1984.

(Maybe the eclipse will reboot my memory chips)",8,neutral,0.53851717710495
"After the difficulty with Saturday's, this one was a relief. Discovered the rebus with the BLACK EYED PP answer, and that also helped with the tiny dog answer. Some of the other theme answers dropped in immediately because of the rebuses, which sped the solve along immensely.

I lucked out with my guess for 17D/35A, and did think that was a bit difficult for a Sunday, but you're bound to run into a few things you don't know in a puzzle like this. I did pick up some trivia that surprised me, in that the Santana hit ""Oye Como Va"" was a cover of a composition by the 'King of Timbales', Tito PUENTE.

https://www.youtube.com/watch?v=BpAXzTpANNw

Nice puzzle, Tracy, and thanks!",10,positive,0.8869042992591858
"I thoroughly enjoyed both the faux rebuses and the more challenging solves along the way. This is the rare Sunday puzzle where the given theme (""Double Duty"") actually helped me figure out the gimmick early on, and what a delightful gimmick it was! Kudos for the fine construction.",10,positive,0.9825068116188049
"Ugh. I finished with no hints or lookups, but gods above was this a viciously Natick-y puzzle. I sussed out the gimmick right away and blitzed through the vast majority of the grid, but at the end I had to waste a whole lot of minutes playing the plug-in-arbitrary-letters game in a few spots in order to get the win.

I'm not complaining that there were answers I didn't know in this grid, but some of the crosses were needlessly, nastily obscure. Just glad I'm done and can move on to more enjoyable puzzles.",13,negative,0.7798067331314087
"What a fun puzzle! We nailed it in a bit over 45 minutes. Nice rebus action, and some good puns. 

I chuckled at the inclusion of Taylor Swift, Black-eyed Peas, and Encanto all in one puzzle – bit of recent pop hit history. 

Hope Mr. Shortz is recovering well. Yes, I notice a difference. No, it's not the end of the world, nor of my subscription :-)",14,positive,0.9718031883239746
"I came in just under my normal average time and got the rebus early. Naticky crossing of 35A and 17D, oddball words like 125A, and a month’s worth (has Will really been gone that long? ) of tin-eared/obscure clueing notwithstanding, my biggest complaint today is the excessive letter doubling in the fill. If your rebus gimmick is letter doubling, then IMHO you need to avoid non-theme doubling elsewhere. Otherwise, “why these but not those?” Yet I count at least a dozen instances, including one within a theme answer (16D)! This is either sloppy editing and/or insufficient commitment to an already loose theme. 

If this is the best NYT can muster on Sunday, I’m back to doubting my renewal. I find myself enjoying puzzles in other outlets much more lately. For $40 I think I have a right to expect better than what can be found free elsewhere.",6,neutral,0.5278385281562805
"Well, I'm not sure that I had a rollicking good time, but I got through. It is an impressive puzzle. 

I got the rebuses, mostly from the fairly easy double letter down crosses, E.g. NYANKEE for 72D. But 74A ending in ...THEYY made no sense to my brain. II think I expected the rebus to be identical in the crosses. Although I think I've maybe encountered and not understood similar rebus crossings in earlier puzzles. I will get smart someday (wishful thinking).

The rebus comment is not a complaint, The rebuses were very clever, much more interesting than YY across and down in what I cited above. Now I understand rebusdom a little better. 

I did find some of the trivia (my take, not necessarily anyone else's) obscure. But I'm no purist and after I've filled what I can I'm happy to use DuckDuckGo for inspiration. Generally a lookup makes an entire area clearer. And looking at a map of Iraq and following the Tigris looking for a city that satisfied my crossings was pure joy - I really love maps.  And for lookups I draw the line at those spoilsport NYTimes crosswordd clue results.

Final thought: I will probably enter ALI for Olympian ALY many more times, did it before, did it today, will certainly do it next time.",15,positive,0.877116322517395
"I really enjoyed the gimmick in this puzzle; it was extremely well executed! Some of the fill really cranked up the difficulty: TABOURET, VOILE, and ENSOR were hard for me to work out. Looking forward to some ARHAT in the week to come!",9,positive,0.9785138964653015
An enjoyable solve (48 minutes) with a fun theme.  Thank you Ms. Gray for this week’s Sunday puzzle!,5,positive,0.9882750511169434
"I enjoyed this puzzle. It was plenty hard but fun, which is what counts for me. The rebuses were extremely clever.",11,positive,0.9843474626541138
"This was a fun puzzle. I enjoy rebuses when they accompany a theme, and these worked really well. I figured there had to be some sort of trick when “black eyed peas” didn’t fit, and I got “seize” the moment from crosses so it all clicked into place rather nicely. 

That said, certain number of the non-theme clues, like the past couple weeks, seem to really lack the wit, elegance, and tautness that I associate with the Shortz era. I don’t know that it’s made them that much more difficult, on the whole, but they have been notably less fun for me. I know Mr. Shortz’s time as editor is finite, and I wonder if we will see his like again on the NYT crossword. I hope he is recovering well (not for the sake of the crossword, just for him as a human being).",11,positive,0.8974028825759888
Finally a rebus I can solve! :D  Really enjoyed today’s puzzle!,11,positive,0.9908661246299744
"So the theme was EEZPPZ since EEONDOWNTHEROAD was a gimme to me. But oddly enough another theme could have been Trivia I’ve Never Even Heard Of  (but maybe should). TABOURET, VOILE, STAYMAN, PUENTE, ENSOR,SINEBAR, EMILIO and ANTIHERO (as a Taylor Swift song) as a start—a long list for me for a Sunday. If I were like many commentators lately I suppose I would just say it’s the worst puzzle ever and blame it on the editors in Will’s absence. Instead I’m going to chalk it up to one of those days the constructor just has a wider experience than I do in those areas, or else dug further in their word bank to make a really tight clever theme work. So I'll just be grateful that today I got to learn a lot of new things and managed to get through the puzzle regardless, admittedly having to run through the alphabet a few times.",49,neutral,0.5115394592285156
"For me, the contrast of Saturday and Sunday puzzles makes each that much more enjoyable.  The context of the progression of all past puzzles enhances the present experience.  The flow of challenge and ease.  The variations in creative ideas from the constructors. 

I really appreciated the comments yesterday.  Some so edgy and raw.  Great insights into what makes an effective puzzle.  It all brings me to see more than I might have on my own.",15,positive,0.9591478109359741
"I'm sorry, but it's 8:27 pm Saturday evening.  Why the heck are you giving me a run-down of Sunday's puzzle?  First, you're not giving me any insight into the one clue I've apparently misunderstood about Saturday's puzzle, and second, before I figured that out I got a spoiler for Sunday's puzzle.  Couldn't you wait until it's actually Sunday to run the Sunday column?",1,negative,0.9259184002876282
"I was relieved when I started today's puzzle because the clues were relatively straightforward while also challenging. What a respite, I thought, after a week of tedious puzzles. But then I got stumped when I came to the song by the Black Eyed Peas. My relief turned to frustration when I discovered it’s a rebus. Good Lord, why? There is no reason to ever have a rebus in a puzzle. And so the streak of substandard puzzles continues. 

 A year ago I was a cheerleader for the crossword, encouraging people to subscribe to the NYT to maximize enjoyment from the daily article plus other archived posts. It was quite worth it, I said.  Over the last few months, though, quality has dropped markedly. I no longer recommend the NYT crossword to people.",5,positive,0.43160146474838257
"My times solving the Saturday and Sunday puzzles won't reveal the full story.  I spent far less time on the Saturday, as I began cheating right away, and cheated twenty seven times.  However, I loved spending time on the Sunday puzzle.  Even so, I got it all filled and didn't hear the music.  I was able to find two of my mistakes on my own, but couldn't detect the third, so I brought up the answer pdf.  Alas, I'd spelled the Iraqi city as 'Samaria', but TIL, there's two cities with a similar name.  'Samaria' is in the West Bank of Palestine.  

This was a fun puzzle.  I hope to see many more puzzles from Tracy Gray.",15,neutral,0.4317738711833954
"On a scale of 1-10, my enjoyment level for Ms. Gray's grid maxed out at 20! Lots of fun!",24,positive,0.9870822429656982
"Quelle surprise! 

CABOOSE - again!

I’m not even going to go through it again: it’s so clear that these puzzles are NOT submitted by different people around the country and edited for months and … odd words keep popping up on consecutive days and then disappearing again for years. It’s a sweet facade … but I’ve grown rather fond of the idea of the one guy who writes them all and gets paid daily in cash (and retreats to his favorite watering hole with his three best friends JB, JD, and sweet GR, etc.) 

[See my previous comments on the subject.]

Never forget ARHAT. Pull my other leg, NYT! LOL",14,neutral,0.5354195237159729
"Well, that was a big change from Saturday. Hopefully commenters have had time to calm down. There seemed to be record numbers of angry solvers for a challenging Saturday puzzle. Those who complained that ""intend"" did not equate to ""hope"" got their preferred ""mean"" today.

Todays puzzle reminded me of a ditty that my mother used to recite:

YYUR
YYUB
ICUR
YY4ME

(Too wise you are / Too wise you be / I see you are / Too wise for me)




Something to amuu the emuu...",29,neutral,0.45954087376594543
I wasted so much time trying to figure out how to enter the responses to the trick clues. Puzzles like this only serve to enforce my hatred of puzzles with tricks and rebuses.,7,negative,0.9220113754272461
Boy there are 3 or 4 rough crosses in here that you simply can't get if you don't just know both of them. That can fly for a Saturday but it's a little too cute for a Sunday,8,negative,0.6458408832550049
A cleverly-constructed Sunday puzzle that was fun to do.Thank you!,28,positive,0.9838811159133911
What an awful slog. Please never inflict another puzzle like this on us again.,16,negative,0.9490929245948792
"Generally smooth and very fun puzzle, though I think it should have been edited to avoid that 35A/17D crossing.",7,positive,0.8510296940803528
"After the AGONEE some suffered with the Saturday puzzle…

I hope there were no further MALADD with this fun Sunday.  Cheers y’all.",21,positive,0.5089579820632935
"What a lovely puzzle to COMPOO!








Et tu, emu.",34,positive,0.9590891599655151
"Lots of fun, and a good Sunday BRAIN(TT)ER. 

Thanks, Tracy!",56,positive,0.9861704111099243
"Very clever, Ms. Gray. If there were a vote, I'd say the II have it. Fairly EEyPPy.

I had a little trouble only in the NE, where I had to change highiq to IQTEST, realize that 25A isn't S___ ON (two words), and pull ENSOR out of the back of my mind to resolve the Naticky crossing with TABOURET (a TIL for me too).",19,positive,0.7180078029632568
"Easy and breezy and fun. Until I ended with an error. Was it the way I entered the double letters? No, I had an extraneous L in LITTERED. Oops. And today I learned about a TABOURET.",11,negative,0.5361931920051575
"SEACREST Saturday; KASEM Sunday.
CZARISTS Saturday; TSAR Nicholas Sunday.

Saturday, a lot of complaints about the puzzle's difficulty;
Sunday, no doubt there will be complaints about rebuses.

This one took me half the time that the Saturday one did, and I hardly had to slow down anywhere.

You CAN have, and you CAN enjoy, harder and easier puzzles.",14,neutral,0.6826143264770508
