text,recommends,label,score
"Would this theme have worked better if only the first word received the graphic treatment?

AT // UP // ONES

I liked it either way, but I do feel it would be more literal and logical that way, plus it would have made the grid slightly less visually disorienting.

Great puzzle. Well done, Joe Deeney!",11,positive,0.47607746720314026
PB for a Thursday for me. Nothing too tricky. It was (TILTED) AT WINDMILLS that gave away the theme for me.,11,positive,0.6776036620140076
"Nice puzzle.  I was in the mood for a quick one tonight, and by my own less than Olympic standards, it was.  But I didn't get the 'curled up' bit for 17A.  

Whenever I see the 'SERIF' word as in 62A meaning the little tail on a font I am reminded of the Guardian's April Fool supplement in 1977 about the 10th anniversary of independence in the tiny tropical island group which was San Seriffe.  I'm a native Brit and a Guardian reader for 60+ years and I remember this issue and reading the supplement with growing incredulity.  Take the time to Google it: Guardian San Seriffe - you'll be glad you did.",21,positive,0.7823812961578369
"Always fun to solve a Joe Deeney construction, though in my mind I was Playing TO THE CAMERA, instead of Waving.

A little bit of a spacey theme, what with LEM, SOYUZ and UFO in the grid.

Finally, I'd like to thank Mary Berry for teaching me what an ETON mess is.",17,positive,0.7799091935157776
"Damn, did juries used to not have boxes/specially designated areas in court?",5,negative,0.6316790580749512
"You can always expect something different and original from Joe Deeney. It’s almost a given that there will be something that’s never been done before. 

This one was no exception.",32,positive,0.7578819394111633
Loved this! A clever conceit that put a big smile on my face.,9,positive,0.9880991578102112
“Curled up with a book”? Or “Holed up with a book”? Aren’t those holes depicted on 27A?,20,neutral,0.9087170362472534
"Because this one was easy enough to speed solve without ever giving a thought to the significance of the special boxes, I really wanted to be awed about what was going on when I analyzed it afterwards.  Unfortunately, it left me disappointed, because I expect Thursdays to challenge me to think outside the box, whereas this one seemed like only the constructor needed to think outside the box to build it.",6,neutral,0.41669097542762756
"The grid features gave me mild to moderate nausea. Fortunately, the puzzle was extremely easy so the feeling didn't last.",3,neutral,0.3521265983581543
The editor’s note should probably have mentioned the fact that you also need to have overlays turned on.,9,neutral,0.8816714882850647
"Thank goodness this was an easy puzzle to solve straight up because I only got the gimmick by reading the blog afterwards. The weird shapes in the gird, as seen on my phone, only served to hurt my eyes.",5,negative,0.5255040526390076
"The graphics were cute and gave the puzzle a touch of whimsy.  EYES for peer group was clever.  I so wanted it to be jury. TIL there’s a creature called a ZEDONK (sounds almost Seussian).  And finally, always happy to see the appearance of ANI DiFranco, no matter how many times she shows up, and be reminded to include more of her music in my playlists.  Overall a very productive puzzle.",19,positive,0.9699418544769287
"Well, this is a no-go for me. Sometimes the crossword makes me feel stupider than my inner critic ever could, or maybe that's just the other inner critic.",5,negative,0.8896394371986389
One minute off my Thursday best. And I even did it while drinking a cup of MOET,9,positive,0.8735036849975586
"I solve on the app and have an Android phone-the puzzle appeared as it was supposed to, no issues (I solve in the default light mode). Pretty easy for a Thurs, but fun.",10,positive,0.8484896421432495
"Woohoo! That was a great puzzle! Very clever and fun. Yeah, not terribly hard for a Thursday, but the enjoyment factor made up,for that. Thanks!",12,positive,0.9880527257919312
"Good thing the fill was easy, because I didn't get the theme at all",8,negative,0.5191383361816406
"On my laptop, at regular size, the curls in the border of 27A merely looked like stitches. It was easy enough to get the answer without knowing that they were curls, but I had to enlarge the grid to see that they were curls (which I did not think to do while I was solving).

In general, though, I do like visual creativity in puzzles.",26,neutral,0.7327380180358887
Fun but quite easy for a Thursday.,36,positive,0.9648318290710449
"The grid does NOT look like that in the app (at least not the Android version of such), in either dark or light mode. 

Fortunately, it wasn't too difficult to determine the answers from the crosses; however, it would be lovely if the app kept up with the web and printed versions.",5,negative,0.5523008704185486
