text,recommends,label,score
"Generally an enjoyable and clever puzzle.  Finished roughly ten minutes under my Sunday average but since I solve on my tablet I also found this a bit frustrating, since I spent quite a bit of time trying to figure out where I was in the grid, because it was often unclear which squares were highlighted. Yes, I know the squares are numbered, but on my tablet the numbers are generally quite small, especially in the larger Sunday grid. Don’t get me wrong: I did enjoy it for the most part but maybe in the future the editors and coders (I assume there are coders) could take the issue of colored squares into account.

I did, however, chuckle at 81 A [BLACK] OLIVE, because of the mild arguments about it as a pizza topping on Friday. On Friday, olives-on-pizza is a divisive issue; today it’s supreme. I guess it is a great, big, diverse world after all. (And I am in the “yes” camp for olives on pizza.)",14,positive,0.6584159135818481
"Really amazing puzzle. Quite a workout for me, of course and in the end decided I'd done a bit too much cheating so just hit 'reveal' on the last thing I filled in so that I wouldn't get credit for it. End of streak - no big deal. Still really enjoyed it. 

Was really surprised to see that a number of quite familiar terms were debut answers (or at least debuts in the Shortz era): BLUEPRINT, GREENGIANT, BLACKOLIVE, BLACKMAILS, GREENSALSA) and some others. 

One quite clever puzzle find today. I'll put that in a reply. 

..",11,positive,0.8231971859931946
"I couldn’t see the numbers in the colored squares, so needed even more help than usual, but as soon as I caught on the Olympic theme I really had fun with this very impressive puzzle.  

Perfect Sunday puzzle.  Well done Paolo.",13,positive,0.8780624866485596
"And the gold medal in cruciverbics goes to Pasco of Brooklyn!

(Cue ""Brooklyn Zoo"" by Ol' Dirty Bastard as a flag depicting a Tree-of-Heaven is raised.)",5,positive,0.5173439979553223
"For those who like seeing the rectangular grid, take a look at two rectangular grids on steroids by Kevin Der:

• https://www.xwordinfo.com/Crossword?date=4/15/2012  
• https://www.xwordinfo.com/Crossword?date=3/27/2011

(These show the grids with the answers.  If you haven’t done these puzzles and wish to, you can find them in the archives: 4/15/2012 and 3/27/2011.)",6,neutral,0.6598705053329468
"Really enjoyed this one although I needed help on it!  I love when the puzzles get colorful. One suggestion--the black ring was gray; maybe make it black with the numbers and letters appearing in white?

Thanks for a fun solve.",5,positive,0.9718485474586487
"That is what I like to refer to as a “good, hard, steady slog” with lots of puzzlers that slowly reveal themselves with time, patience and the occasional break.
A couple of stand outanswers that made laugh/smile:
SILENTB
EARCANAL

Excellent puzzle imho.",14,positive,0.8516372442245483
"When I saw Paolo’s name atop the grid (I love his clever puzzles), and saw the grid itself – rectangular, colorful, and with what looked like a this-will-be-fun-to-crack complicated-looking network spanning the middle, I smiled with anticipation.  Not just inwardly smiled, but the real deal.

That network turned out to be not so complicated, but I was already charmed, and the good mood held throughout the fill-in.

Paolo loves to wordplay in his clues.  This is the man who once took an ordinary answer – HELMET – and made it extraordinary through his clue [Knight cap].  Today he did the same with RENT (clued “Number for a letter?”), GREENHOUSE (clued “What has a lot of room to grow?”), and NONS, (clued “Negative Nancy words?”).

That last one is SO clever.  Sure, punning on the French city Nancy has happened aplenty in crosswords.  But here, Paolo beautifully misdirects, because a “Negative Nancy” is a thing, like a Debby Downer and Doubting Thomas.  So, Paolo’s clue double hides the Nancy pun – brilliant!

Fun to see ARCANA hiding in EAR CANAL, and lovely to see the gorgeous phrase TIME AND TIDE.  

Good vibes all around.  Paolo, this had to be a tough tough build. Thank you for putting in the effort, because it sure paid off for me!",33,positive,0.9442721605300903
"I've never heard Silent Bob referred to as ""Silent B"" so I was wondering if it could be a one-off rebus, which didn't seem likely.  My fault for not knowing the word ""sabot,"" I guess.  
I also thought the clue for ""rent"" was a stretch.",0,neutral,0.528908371925354
"This was a very nice Sunday puzzle. I am astounded as usual by those who say it was too easy or that they finished it in four minutes -LOL! I enjoyed it but it took me over an hour to fill in. Still I was very impressed it that I got it all. 
I liked the Olympic theme, it was very well done.",12,positive,0.9695305228233337
"I will admit, the colors are distracting and make it difficult to see where you are.  That out of the way, I don't think the annoyance was significant enough to ruin my enjoyment of this puzzle.

Some nitlets...not big enough to really be considered nits:

The green sauce is generally called ""salsa verde"", not GREEN SALSA.

Ms. Chisolm was casually called MEL C, because there was also a Mel B (Brown).  Just calling her MEL would have led to confusion.

OLYMPIC LOGO also fits for the revealer, and is a bit more accurate--there's nothing to suggest the entire flag.

PANARABism is kinda the opposite of nationalism.

But as I said, these are not wrong, just a little askew.

I did like BIRDS, SHEEP and PANDA all holding the left side position of the top row of rings.",8,negative,0.5979512333869934
"You know a lot of people who solve online like to click on a clue and have the squares be highlighted on the grid. 

This puzzle it's just hard to know where the heck you are. 

And it's a BIG grid. 

I'm sure the many colors have some clever meaning. Right now for me they're just a pain.

See you tomorrow.",6,negative,0.4946168065071106
I took one look at all the business on the screen and decided I'd skip the Sunday puzzle for the first time in years. I sure didn't want to look at and through that for half an hour.,5,negative,0.7477291822433472
"A tough puzzle for those of us who are color-blind, especially in the app.",5,neutral,0.5947527885437012
"This OLYMPICFLAG themed puzzle took me more than a half hour longer to complete than my Sunday average. It wasn’t that the puzzle was particularly hard.  It was a combination of the colors of the rings making the center of the puzzle hard to see, the fact that I did it while watching Olympic coverage, and the fact that, when I saw what was up with the rings, I solved all the color themed clues, which meant jumping around the grid in a less systematic than usual fashion.  Still, in all, it was a fun exercise.",7,neutral,0.465557724237442
"Well, how can you not love a puzzle whose 13th column begins with DENIAL RIVER?








Et tu, emu.",21,positive,0.7760752439498901
"This was a fun puzzle, but quite difficult to see on the app.",14,neutral,0.39231669902801514
"My laser printer does not do color, so I couldn't appreciate the beauty of this grid until post-solve.  Paolo deserves a medal for this one.  I can't even imagine the contortions required to create the fill for those interlocking rings.  Nice job!",11,negative,0.42232653498649597
I loved this puzzle.  Wonderfully clued and clever.  I just wish the colors were more subdued…..it was sometimes hard to see.,16,positive,0.9516111016273499
"Why must people be so negative whenever we're given such a unique (and wonderful) theme?

Was it a bit challenging to see? Slightly. Was it worth it? Absolutely.",106,negative,0.6119421720504761
"What a great puzzle.  I stayed up late to finish because I was enjoying it so much.  I enlarged the print/grid so I wouldn't go blind trying to read the letter boxes.  Once enlarged, it was easy to read. The different colors were clear. Joe Flagliano must be a genius. I'm so impressed with this creative and very lovely work of art. A gold medal achievement. Thank you for a delightful evening puzzling. 

Blue Bayou ear worm going on.  I love the way Helen Ronstadt sang that lovely song. She died too young. 

G'night from Texas.",19,positive,0.9664120078086853
"We have a winner! 

I opened the app and just laughed at the setter’s Olympic-scale ambition — almost chutzpah!, and then I enjoyed working through the clever way that ambition was realized. 

I’m glad to say that unlike the real Olympics, the flag was not upside down — now that would have been real chutzpah! 

In case you missed it: https://time.com/7004336/paris-olympics-opening-ceremony-error-spotted-flag-upside-down/",18,positive,0.9403166174888611
"Cute theme, really hard to read in the app. I often couldn’t tell which clue I was on. I toggle between the across and down clues continuously because I’m one of those “cross solve only” folks (is there a term for us solvers who can only attempt a clue if it intersects a previously solved clue?). So not being able to see which clue I was on was an annoyance in an otherwise fun puzzle.

Also ran this one by my red-green colorblind son and he couldn’t distinguish the colors. Not a biggie; he’s used to struggling occasionally in a color-based world. But I’ll always throw some awareness whenever color is fundamental to a game that color-based play doesn’t work for a significant portion of the population. Hats off to all of the other people with cone differences who had an extra challenge today!",39,negative,0.4964431822299957
"Almost 9 min. slower than my Sunday avg. I couldn’t see what square my cursor was on, or whether I was solving across or down in the Games iPad app. Lots of stray letters for me.
I eventually realized that I could turn off the overlay, but then I had to turn it back on to get [blue]print, [yellow]pages, etc.",22,negative,0.7911749482154846
"Also, if you haven't watched Severance starring Adam Scott...

Do yourself a favor, the first season was excellent! 

The second season will be coming out soon! 

I cannot wait!!",16,positive,0.9792559146881104
"A clever idea that I’m sure was difficult to construct: For each of the five colors, you need four five-letter words that are are part of common things like (BLACK) MAGIC or (RED) SCARE). Then, you need to put each one in the right part of the grid in such a way that you can fill the rest of the grid. This puzzle essentially has 23 theme answers, counting the revealer and the hints at 17A and 20A. All those fixed answers make it much more difficult to fill the grid well. 

So it’s too bad that the colors made it very difficult to solve in the app. I turned off overlays almost immediately, and that helped a lot. Still, I expect this would have worked much better in print. 

Great constructor note, though.",34,neutral,0.5669907927513123
"Thanks! Good stuff, if somewhat optically demanding. While I'm regaining focus, will listen to ""Ring-a-Ding-Ding!"" by that kid from Hoboken.",8,positive,0.9619729518890381
Fun puzzle but my old eyes struggled to see.,9,positive,0.401128351688385
"Tikely and not too difficult, but extremely difficult to see on my phone. My eyes are aching.",9,negative,0.822123110294342
"Fun puzzle, but tough to see",15,neutral,0.37936949729919434
Wow then whew then Wow! That middle part was tougher with the colors but switching between my phone and my computer helped a lot. The phone was actually better for the mixed color downs for me. Thankfully that overall challenge was balanced by the ease of the puzzle overall. Loved it!,13,positive,0.9684879779815674
"Echoing many others, the theme is fun, but it's absolutely impossible to see what clue I am on in the mobile version! Doesn't matter if I'm in dark or light mode or how bright/dim the screen is.",24,negative,0.49633267521858215
"Great puzzle! Really rough for the colorblind, though. Really really.",30,positive,0.7804519534111023
Pablo Pasco wins gold medal in Sunday Crossword competition. Bravo!,35,positive,0.9743338227272034
"I was just going to do a little of the puzzle before starting dinner. But I was having so much fun, I couldn't stop. 

I was a wee bit dense about what was going on with the fill and the colors at first, but Linda Ronstadt and Blue  BAYOU was my big AHA moment.

I see OLIVE is back as a pizza topping, crossing the Green ring. My personal  preference would have had it crossing the Black. :)

Thanks Paolo.",20,positive,0.9547871351242065
"Well, I SAY! Now that was fun!! Really enjoyable!! 

Yea, it was harder to know where you were on the grid, so I had to rely more on actually looking at the box numbers but I think it was worth it! 

I figured out the trick at MAGIC because (as a huge Harry Potter fan), I was annoyed that the implication was that any MAGIC was malevolent... and then came the AHA! And then came the chuckle, and then came a flurry of filling in the colored squares. Most of those filled in easily once I got the trick but a couple had to wait for crosses. 

Today we got OLIVE and ONION! Hold the OLIVEs for me but I'm always glad for ONIONs! 

I didn't make good time... I was actually over average. I'd say it was a combo of struggling a bit to keep track of myself in the grid until I got used to it and there were some tricky spots for me, as usual. There were a small handful of answers I just didn't know, which sometimes crossed with others I didn't know. A couple times I thought I might have to do a lookup, but I kept at it and worked it all out without helps. Huzzah!! 

I was perplexed for a while, never having watched Dumb and Dumber but I loved SILENT B once I got it! Also loved EAR CANAL (Channel with only audio) and TAKE THE BAIT (Get hooked). But really, the whole thing was very fun! 

And though I was surprised to see G SPOT show up in a puzzle (I SAY!), I'll take it any day over the clue for FEMININE SIDE in the Saturday puzzle. 😃",50,positive,0.9363767504692078
The puzzle was so hard to see that I almost gave up my streak. It felt frustrating and stressful when the whole reason I do these is to relax!,14,negative,0.8718966841697693
"This comment is for Sunday's puzzle but I got in too late. I REALLY want to know!
Now I need someone to tell me what a keg stand is. I thought of  it as something the keg sat on and it seemed like an odd clue. But there have been mentions of ""doing one""  and of doing a ""keg flip"" instead.  So are we talking about a dumb party trick and how drunk does one have to be to try it?",5,negative,0.5937700867652893
"With respect to the distinguished constructor, Pan-Arabism and nationalism are usually contrasted, the former denoting a supposed sense of kinship transcending national identity, the latter an allegiance to the particular country of one's birth. Otherwise, typically excellent puzzle.",16,neutral,0.7602320313453674
"So impressive, and lots of fun!",6,positive,0.988421618938446
Added challenge with deficient color vision but thankfully the color answers were obvious without seeing them!,10,neutral,0.4556722939014435
Today is the 50th anniversary of Post-It Notes which also fits into 114 Across (this puzzle's subject).  The colored squares could represent the different colored post-it notes.  Did anyone else this might have been a double-double puzzle (like the election night one years ago)?  Or just a coincidence......,6,neutral,0.7917384505271912
"This puzzle rings true.

(It'll test your medal!)",36,positive,0.9538950324058533
"I loved this puzzle!

Sure, solving on the phone required some patience and zooming in due to the colors interfering with the highlighting, but it was absolutely worth it.

I meandered around the puzzle, as I usually do until I know what's going on, but (Blue) BAYOU gave me the big aha, and I was suddenly energized to fill in all the rings.

Aside from the rings, all the fill packed a nice punch and came together beautifully.
Thank you, Paolo, for a brilliant puzzle!

And now, I'll be on my way to other things, because TIME AND TIDE wait for no one.
But I leave you with Freddie Mercury:

https://youtu.be/D0MH00SNlSU?feature=shared",46,positive,0.9253290295600891
"I kept having to click on letters to see which direction I would be entering.  Slightly maddening, but I did get used to it.  The clue for RENT was pretty funny. Has it been used before?

Thank you Paolo.  Now where are our medals?

🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇",10,positive,0.6708289384841919
"Caught it early thanks to 40A and agree with the others that it was a bit easier than usual,  very cleverly constructed, and a bit hard to navigate.
Shading the clues instead of the grid could have eased the pain and produced a colorful finale for us electronic solvers. 
Fun regardless.",14,positive,0.9122440814971924
There does not appear to be a place for Strands comments (I could be wrong) so I am going to say it here:  Today's Strands was absolutely wonderful.  It made me happy.,18,positive,0.8403300046920776
"Man I flew through that. At 16 minutes, I smashed my previous Sunday best by 5 minutes.",4,positive,0.9437285661697388
"Before even starting this puzzle I see Paolo Pasco's byline and am filled with fear.

But we must confront our fears.",4,negative,0.8144437074661255
"I'm part way through.  It's a little hard to enter because of the colours, but that's okay....it's another way to exercise my brain.",12,positive,0.6107481718063354
"Great, clever puzzle! Fun solve and I loved catching on to the ring theme.",14,positive,0.9869105219841003
"A puzzle that immediately draws a smile when you see the colors and the rings. Once you grasp the concept, it is perhaps too quickly solved for a Sunday. But, I'm feeling the Olympic spirit, so this was enjoyable. Plus vite, plus haut, plus fort – ensemble.",33,positive,0.9447584748268127
"Unfortunately, I can’t read much of this puzzle. The colors make it difficult to see where the numbers are and  where the answers go. Does anyone else have a similar problem?  I’m wondering if it would be clearer in print.",60,negative,0.8704140186309814
"Puzzle was easy; theme was cute; data entry was absolutely miserable!

As others have already said, the color handling made it nearly impossible to see what row or column was being highlighted in the web version of this puzzle.  It was a real chore.

Admittedly I was already pushing the limits by doing Sunday puzzles on a cell phone screen, but today's interface was punishing.

Please don't do this again.  The pain was not worth it for the modest gain of cluing simple answers like blue birds and yellow bellies.

Puzzle overall was fine, although really too easy for a Sunday by my expectations....",31,negative,0.6069172620773315
"Okay, clever. I may be yelling at the clouds, but I prefer a good old fashion black & white grid.",24,neutral,0.42539605498313904
There is no lye in a bagel bath. Bagels are boiled in a malt solution. Pretzels are bathed in a lye solution before baking.,8,neutral,0.8593278527259827
"Lovely, elegant puzzle! The rings alone are quite an accomplishment, never mind the rest of the grid. Hats off to Paolo!

I experienced a weird glitch in the iOS app: on filling in the last empty square, I got the dreaded “Something’s amiss…” popup dialog. After several minutes of hunting for a mistake, I found a contender— but when I tried to change it, I couldn’t. It was only then that I noticed the time had stopped. The puzzle was already solved! (I wasn’t expecting a gold medal, but some acknowledgement would have been nice! ;-)",6,positive,0.9527342915534973
"The gimme at 1A caused me no end of trouble when I mentally switched the order of the clue words and confidently slapped in Bar, no way I could make sense of the downs. 
BRA made it a whole lot easier.  Something about pride going before…?",6,negative,0.5933999419212341
"I should get a gold metal for lazying around watching the olympics. Fun puzzle, with Linda Ronstadt and CCR performing!

https://youtu.be/Kp9G0zkorio

..
..

The emus really don’t like me.",9,positive,0.8588536977767944
"In case anyone is wondering, the normal Sunday grid is 21 x 21, and today's is 19 x 23, making today's puzzle four squares fewer than the usual Sunday.

You're welcome.





Et tu, emu.",29,neutral,0.8014392256736755
fun but almost impossible to see which clue is highlighted and active through all the colors.,171,neutral,0.5369048714637756
"And the gold medal goes to… Paolo!

How often does one gasp “oh wow” when first opening the puzzle?

The BLUEPRINT gave the blueprint for how this would work, so it wasn’t the hardest thing ever, but it was fun to zip around the rings filling them in.

The hardest thing was navigating the colors to know which entry I was on. Got a little dizzy- just like I would if attempting any of the amazing physical feats the Olympians perform.

Oh well we all have our talents. Today I won a gold medal in raspberry picking.",93,positive,0.8309286832809448
When did the puzzle get a new editor?,5,neutral,0.9569488763809204
