text,recommends,label,score
"I enjoyed this mostly bc i was able to solve it on my own and not go too crazy in the process. never heard of yenta, alb, styrene,",3,positive,0.9248047471046448
"LETS lIE x MAlAMA
LETS DIE x MADAMA

Always thought it was spelled MADAMe. 

Thirty minutes of (butter)fly specking to find that error. In case anyone comes to the comments with a full grid and in need of help… I hope that’s the butterfly in your ointment, as well.",8,neutral,0.5216137766838074
"For puzzle workers who need a distraction.

https://www.youtube.com/watch?v=c-r2vu4t9-g



🦋    (For the music lover in you, Emu.)",6,positive,0.507560670375824
"The puzzle reminds me of a trip I made to California to visit a cousin and her husband.. Every day, including weekends, at 6 AM, they went to work at the printing plant they owned.
Every day, at 11:30 AM, they went to the same oceanside restaurant in Long Beach. Everyday they ordered brunch and he ordered 3 CLAMATO Bloody Mary's. Always exactly 3. Then they went back to work until 6 PM ( except weekends). He said this had been their routine for 30 years.
Different strokes for different folks.",7,neutral,0.8712013363838196
"When I filled in the double m’s and double x’s, I started to fear that this puzzle was going to involve Roman numerals, which are like kryptonite to me.

The ultimate conceit was much better… once I figured it out about halfway through solving the puzzle.",8,negative,0.6346538662910461
Least interesting Sunday theme ever. Congrats.,27,positive,0.9150052666664124
"I still hate Vienna Sausages. 





cc: emu handler",3,negative,0.9188918471336365
"I’ve done the puzzle for over 65 years, most of the time successfully, but it’s become a stupid exercise in trying to parse a not very interesting cuteness. For me at least, a good puzzle should be a lexical challenge, in which you would burrow into the etymological roots of the language rather than play around with linguistic foibles that are estranged from reality. I’m saddened by this lack of regard for common sense.",37,negative,0.7813085317611694
"George W. Bush disliked being called ""Junior"" and made efforts to correct this misnomer. He was not actually a ""Jr."" because his full name is George Walker Bush, while his father's full name is George Herbert Walker Bush",13,neutral,0.5011171698570251
I didn’t even realize the “digital” twist until the very end. What a cool puzzle!,17,positive,0.9455872178077698
The puzzle makers succeeded in giving solvers “the finger” in this one.  Hostile message received (: Go away now.,10,negative,0.88707435131073
"I very much enjoyed this puzzle, maybe because I figured out the ""Double Digits,"" and when THUMB jumped out at me, I went looking for the embedded words. 
I admit, however, that I didn't realize they were our fingers! (Face palm. I think my brain was already short-circuited from the difficult solve.)

And in order? Incredible construction, Mr. Karp!
Two THUMBS up!

I also thought the fill was rich and interesting, and some of it wasn't in my knowledge base, which means I needed some look-ups (oh, ERITREA, you and Asmara always trip me up.)
It also means I have homework, and I do love a puzzle that gives me homework.

Thank you, Mr. Karp.
It's been an absolute pleasure!",30,positive,0.9399204850196838
"Like some others, I was momentarily thinking the duplicated letters would lead to ""double blind."" But the puzzle title and TTHHUUMMBB 22A got me going in the right direction. Then the last few ""digits"" fell into place easily. And it brought my streak to 1,600 days.",31,positive,0.5377079248428345
"Wow that was such a neat solve - loved how it worked in the app. 

Two thumbs up!",34,positive,0.9870535731315613
"Where I’m from it’s “pointer” not “index” 

Which made the 35A incredbly hard.  Because the answer wasn’t ppooiinntteerr experiments. 

Although, I think “pointer experiments” should be the term we now use for experiments and research generated by companies trying to bolster their own product. 

Hardest Sunday I have done since the July 22 rebus of cards.  

Good job.",3,neutral,0.48500388860702515
"This one made me laugh because my solving times are significantly affected by FATFINGERSYNDROME (in fact I just typed that as FATFINGERDYNDROME, ay caramba!), which is somewhat strange given that my fingers are actually quite slender.  Sadly, I didn’t really catch on to the theme, despite recognizing that the themers were going to contain repeated letters.  So I solved largely by trial and error, which added more time in addition to the time consumed by correcting my usual plethora of TYPOS.  I enjoyed the ride, nevertheless, as there were plenty of clever clues (including root word for the ubiquitous OLE).  The revelation of the fat fingers upon completion was my belated aha moment.",10,neutral,0.39016613364219666
I don't get Go(for) as a clue for RETAIL.,1,negative,0.7219901084899902
"Got the theme pretty quickly, but missed three or four crossings. Tough puzzle overall",5,neutral,0.46821272373199463
"One of the rare puzzles where I got the revealer very early, which helped me fill in the theme answers, which helped me with the rest of the puzzle. 

Loved that TIARA dropped down from KATE.  Didn't love how long it took for the lightbulb to go on to get TIARA.

There are mammals besides platypuses that lay eggs?  

And for you paper solvers, remember you can go to xwordinfo.com to see the FAT FINGER effect.

Well done everyone.",24,positive,0.8684818744659424
"A fun puzzle but I have to take issue with 76A! There are three 'R's in a row! All the other theme clues are cleanly and plainly a doubled name for a finger, but then I get three 'R's in a row and am suddenly thrown for a loop. And for the revealer to not be FATFFIINNGGEERRSS was a mistake imho. All good though, sub 30min time for which is good for a Saturday.",3,negative,0.753217875957489
"Torn on this one.  As with some other posters, I had concluded the doubling was pretty much random (fat fingered in the middle of phrases) and I was ready to dismiss it, but then after solving the puzzle the revelation showed me what I'd missed.....

...and I'm just not sure whether or not it was actually GOOD?  Maybe people who ""got"" the full effect, as the Wordplay author seems to have, can let me know if the whole experience was clever or merely tedious for them too.",25,negative,0.5757471323013306
"Definitely a fun puzzle! One answer I don't get: 118A, Root word? The answer was OLE. Can someone explain? Thx!",7,positive,0.45604607462882996
"Agghh!  This one did me in!  I had two fatal mistakes making sense to me - not knowing Huckleberry Hound, YORI seemed perfectly reasonable as did a 4 and 6 point STAR…hmmm…and then, while maybe IRONON hipster t-shirts seemed better than IRONIN hipster t-shirts, IRONIN seemed perfectly reasonable alongside SIN as a solve for [I know it’s wrong].

Two great traps! Defeated, off I go into the night. It was a fun puzzle, though!",18,negative,0.46279987692832947
I hated every minute of this until I solved it and saw the theme emphasized.,13,negative,0.9295728802680969
"I usually don’t look at title of the puzzle before starting, but this week I did for some reason and it helped ALOT.",9,positive,0.9079970717430115
"50 minutes into solving, I was about half finished and thinking that I might not be able to solve it completely.  I knew the long answers had something to do with fingers.

And then, the light bulb came on!  “Pinky and the Brain” gave me the clue that all letters concerning the fingers and thumb were doubles.  15 minutes later, the music played and I was done in my usual 60-90 minute timeframe for the Sunday Special.

A sincere “BRAVO!” to David Karp for a tricky and most rewarding solve!",13,neutral,0.49913740158081055
Another gimmick which I never caught onto until I had solved the puzzle using all the other clues. Sheesh.,9,negative,0.6291676759719849
"After getting the theme entries, I confidently entered FATFFIINNGGERRRSS into the revealer — and then spent a very confusing ~10 min redoing the whole southeast corner ! Definitely let my fat ffiinnggeerrss get ahead of my brain on this one - but a very fun and satisfying solve in the end!",13,positive,0.8840481042861938
I’m impressed that the digits appeared in order.,59,positive,0.8842934370040894
"On my stone tablet,
the double letters
remain double letters;
I have to use my mind's eye
to see them become fingers.

I did figure out the revealer
after entering the second themer.

I'm still not sure whether the
very clever trick was worth 
the tedium of entering the themers.
Waiting to hear how this plays.

Our constructor noted the huge rework
he needed to get the four D's into 48A,
so I'm glad the editors didn't send him back
to fix the awkward three R's in 76A.

Thank you, David.",11,neutral,0.79271000623703
"Because I call them “double blind” trials, I first thought the doubled letters there indicated a missing “double” in the answer.

“But why are only some of them doubled”, sez I.

Later, after more staring, it was, “ohhh, fat FINGERS”!  Good delayed aha.

I’ll be ready for that double blind theme someday.",26,neutral,0.6724615097045898
"My greatest pleasure in solving puzzles is the challenge to stretch my capacity to see patterns that are not obvious at first glance. Today's offering was a REAL stretch! The stretching I am referring to is the ability to bypass the logical mind and, with concentration, reach the level of the intuitive mind. 

I have found that the main ingredient in achieving this leap is patience - waiting for a pattern to emerge. Also, thanks from an admiring Canadian.",13,positive,0.9579862952232361
What fun! Did not see that coming until I put the last letter in. What brilliant minds!,16,positive,0.9654761552810669
"This was an entertaining puzzle that I found to be somewhat more difficult than the average Sunday.  For a time, I was distracted by the seemingly random doubling of letters in the key entries, only to discover the error of my ways.",18,positive,0.7252331376075745
"If I’m being honest with myself, I’m really not smart enough for puzzles like this, but I still enjoy flailing away at them. Thank God my times aren’t a matter of public record.",68,positive,0.4221775233745575
"Opera strikes again. I was convinced the Puccini cross was 'lets lie' and it took me way too long to figure out my error even though Malama seemed off.

Oh well... I guess opera is to me what sports were to a number of yesterday's commenters!",40,negative,0.6966919898986816
Wwwoooowww! Here I was plugging along thinking the letter repeats were random and getting a bit cross about it -- not unlike when I fat finger a text. Then comes the reveal and how wrong I was. Clever theme. I enjoyed sticking with this one.,60,positive,0.5327916145324707
"It took me a while to figure it out, and I was so frustrated until I did. This is a puzzle that’s worth sticking with when it gets tough. I’m impressed!",16,positive,0.8426424264907837
"Finished puzzle. I expected double letters in the themes, but they were not consistent. I didn't see the fingers imbedded in the answers in order no less until I read the write up. Very impressive",13,positive,0.4844081401824951
"When it comes to this puzzle, I can digit.

(These puns come in handy.)",81,positive,0.8460549116134644
"The solution to Caitlin’s dilemma is simple. 

Solve on a desktop whenever possible (a laptop is a good second choice) using a full-sized keyboard. 

It also helps to know good old-fashioned touch typing. 

(Thank you Mrs. Hirsch for teaching us to touch type in eighth grade.)",7,positive,0.5404175519943237
Fun puzzle,12,positive,0.8677456378936768
