text,recommends,label,score
"One of those puzzles where you have to remind yourself, It isn't that, think again.  Knew 1A would be some kind of dog evidence and was relieved when PUMP gave me PAWPRINTS.  Pumpkin was indeed sweet, and a perfect seasonal misdirect.  So many tangents to go off on!  

NUUK was a fluke fill—I read Elizabeth Kolbert's New Yorker article about climate change and Greenland last night. 

It was a hard puzzle, but made easier by a couple of gimmes like MACBETH and listening to  the Warriors' 58 point blowout against the Lakers (eat your heart out, Jack Nicholson) while I took a leisurely approach to solving.

This is what a crossword should be: A puzzle made of words, with maybe a very few trivia proper names sprinkled in.  Thank you, August Miller, and I hope for many more from you.  Pleeeease don't make us wait two years for another.",12,positive,0.5146792531013489
"Really clever, enjoyed it to no end.

Can’t wait for Mr. Miller’s Tuesday offerings.

Cheers",8,positive,0.9870456457138062
"Ok, hands up. Who else knew 10D because of “Hamilton?”",3,neutral,0.7947137355804443
"I know it's a common crossword clue, but in an era of uploading resumes online, you have to assume they will get passed around to all sorts of sites. Is it common to put phone numbers on resumes? I haven't in 10+ years.",7,neutral,0.7720189094543457
"This was a hard one but ultimately doable.  Luckily I knew of Rick Steves and the Scottish play and sealing deals on big Toyotas.  Strange that Wordplay doesn't mention the Hayes Code by name.  I confess I didn't get the ""lab"" abbreviation until I read the column.  Second time that's happened to me I think.

I don't mind state for local at all, but the abbreviation was a bit awkward, as was, especially, the positioning of rest/area.  Not as fillery or forgettable as aave and Nuuk though.

For a few delightful seconds I thought Adam West was a teen scientist.  :) A much better legacy than a vile unfunny cartoon.

____________________
Jesse Goldberg 8/28/2024 for Puzzle of the Decade
(I do this instead of emuing)",7,neutral,0.4796249568462372
"My high school vehicle was a Caprice Classic and there was nothing ""classic"" about it, but plenty of ""caprice:"" falling cloth roof (that I stapled); an exhaust system that seemed to begin and end under the dash; a speedometer only lit to the 35 mph mark (fun times at nighttimes); it didn't turn so much as loped; a radio that only picked up the AM channels that put you on list merely by tuning in -- despite, by all appearances, a functional antenna; windshield wipers that, even if replaced, left in their wake what can only be described as cuneiform script; a trunk I dared never open and a backseat lacquered with a courtesy package from the previous owner... it ran on unleaded but, in retrospect, I believe chanted for ""regular.""

You can imagine its effect on my dating life, which is to say, as a four-seater, it never sat more than one.

The ladies repulsively referred to it as my GETAWAYCAR.

(I'll show myself out.)",29,negative,0.5091613531112671
"If my cat needs something, I put my movie on paws.

(Looks like my feline made a cameow.)",43,neutral,0.679279088973999
"As a parent to two and four year old kids who love both Daniel Tiger and the Ada Twist series and are schlepped around town in a Sienna, I felt seen!",67,positive,0.9004861116409302
"This was a CLASSACT Saturday that came to me only bit by hard won bit.  Many unknowns and no gimmes had me searching for footholds, and figuring out the twisty clues without many crosses was very satisfying.  Favorites were lab evidence for PAWPRINTS, priors for HOLYMEN, and plant material for URANIUMORE.  I was slowed by removing PLANETARIA after boldly entering it without any crosses and I hesitated at the very end, because it just did not seem that AAVE could be correct, but I trusted the crosses, and, lo and behold, another Saturday had been conquered.

STICKUM made me think of Lester Hayes, the former Oakland Raiders cornerback who used gobs of the stuff to improve his grip on errant passes before the NFL outlawed it.  I can’t believe that memory bubbled up.  The brain is indeed a strange cauldron of memories.",29,positive,0.871484100818634
How is LAS “Half of LV?” I just don’t get this clue—all I can think of is that it’s 55 in Roman numerals.,1,negative,0.7289488911628723
"I agree: we’ll remember ADATWIST the next time it appears because … based on recent experience, it will probably be in the next three days lol",13,positive,0.7062792778015137
"I usually can understand the logic behind clues, but I think “Local legislation passers” resolving to STATEREPS is misleading. “Local” typically means municipal or county governments, not state governments. Ask a citizen in El Paso if they think their state legislators are “local.”",58,negative,0.5150842666625977
"Nice Saturday offering.

I don't know my Toyota models,
but the crosses were kind.

I hoped for MAKESpeace;
I'll settle for A DEAL.

Otherwise smooth sailing.

Thank you, August.



And Caitlin, are corners 
with three separate entries 
really an issue? Try the 
PreShortzian archive 
for single square entries!",12,positive,0.8695494532585144
"Mr. Miller, I anxiously await your next creation. This was marvelous!",18,positive,0.9878667593002319
