text,recommends,label,score
"This was solving swimmingly until I was left with 10D and a few perplexing crosses. TwAIN threw me off, thinking ""medium"" has something to do with a substance or material that's wET and also CHIC. Not remembering THE _IPS didn't help things. 

I finally figured out the Prince Harry phrase and realized that ""medium"" has to do with PSYCHIC. I then changed TwAIN to TPAIN, albeit not without a grimace upon seeing another rap name that I need to store in my memory banks.",9,negative,0.6347677707672119
"There was something undeniably apodictic about the Mini today. 

But I take it that's self-evident, and clearly understood, when you put Joel Fagliano and Sam E. together to create a puzzle.

Well-played, gentlemen.",14,neutral,0.44109591841697693
"Very nice debut, Eli; really liked the ""Shell fish"" clue—glad it made it through the editing process. Was glad that my minimal knowledge of French was sufficient for the puzzle, and that things I wasn't sure of were mostly helped with the crosses. A pleasant Friday puzzle for a change (a bit on the easy side for me, for a change).

Thanks, Eli.",17,positive,0.9748230576515198
"Oh my.  I need to pack my VALISES, and BEG and PLEA for reprieve!!

If you are feeling ASAMI, please check out the mini. It will be your fastest time ever.  So clever.  

According to the timer on the Friday daily, I solved it in 14 minutes. Even though I felt adrift on the Seine staring at ILES of DACHAs. 

The new guy seems to be getting broken into this role, I would encourage him to keep trying. We will adapt.",8,positive,0.9315323233604431
I have to give a big congratulations on the “Shell fish?” clue and answer of GASSTATIONSUSHI. Loved it.,88,positive,0.9787936210632324
Great puzzle. More like this please.,48,positive,0.9786080718040466
"I think I was on the same wavelength as the constructor also, pretty fast solve. I was skeptical of GASSTATIONSUSHI but guess it’s really a thing and certainly a brilliant clue. I think the Prince Harry clue was a bit of a giveaway, I like the constructor’s original idea better. My only hitch was guessing that “Buy U a Drank” sounded more country than rap and going for Shania TWAIN, which gave me a WETPSYCHIC. I do think most of them are all wet lol. Anyway I’m always impressed by a debut themeless and this was a great one.",11,positive,0.888876736164093
"I am having a hard time getting used to the new guy. This puzzle was good with some excellent clues but was relatively easy. However last week's Sat. clues (Brooklyn's St. Ann's School?!) and a few others were atrocious. Is it the editor or the constructor?

I've been doing this since HS in the 80s, so entirely possible I'm a bit stuck in my ways. I'll give this guy a few more years",6,negative,0.8012637495994568
"Funniest wrong answer for me was the animal medium being a WET PSYCHIC.

“I see… a vernal pool for you salamanders”
“I see… a bathtub tap left dripping for you kitties”
“I see… a nice muddy puddle for you doggies”

Enjoyed the rest of the puzzle too; I just always like a bonus wrong answer laugh!",40,negative,0.49199214577674866
"BIG D DEAD TREE EDITION:
  AN HEIR AND A SPARE COSLEPT AVEC ESTRELLA
  ACLU: AOL OOZES LIES

ALSO, NOW LET'S SEE ... ELITIST ACTS -
  ""GAS STATION SUSHI?
    THIS IS AN OUTRAGE!""

NITE, MADAM",44,negative,0.6632634401321411
"And, I should add, a very clever and fun puzzle! Congratulations on the debut. Great job!",30,positive,0.9873831868171692
"Re:  The mini  (second attempt):

SRSLY?






The rest of this is just to get this darned thing to post.

Apparently, John Lemme wrote three words and his comment posted immediately.

My post, apparently, did not.

I don't recognize John's name.  He is not a frequent commenter.

So yes, the emus don't like short posts from frequent commenters.",8,negative,0.5677107572555542
"Ii just started the puzzle, but I have to stop and regroup. I’m not looking for anything by posting this early except to say that anyone not familiar with the history and family background of 2D should take a moment to look her up. Storrs was my childhood  hometown, so I have long been moved by her incredible story. If anyone doesn’t know what I’m referring to, just spend a moment and look it up. Back to the puzzle….",11,neutral,0.6489394307136536
"Either that was super easy, or I surfed the same wavelength as the constructor.

I think the former . . . .",22,positive,0.49417537450790405
"This fell into place very quickly for me -- not quite a Friday PB, but barely half my average Friday time.

I would have enjoyed ""Two princes?"" as a clue, but that would have slowed me down. I had the good fortune to be in the live audience last year when Prince Harry was on Late Night with Stephen Colbert; Harry was promoting his memoir. (We were all surprised; it was taped the day before it aired, right after we saw a full show taped with Tom Hanks.)",13,positive,0.8292878270149231
"Centrally, I'd say this one had a big positive effect on my solve.






cc: emu handler",10,positive,0.9178147315979004
Loved the mini!,46,positive,0.9783597588539124
