text,recommends,label,score
"I got through this thinking that it was simply a matter of omitting most instances of the letter I.  It was very strange that there was no clue or hint built into the puzzle as there usually is when there is a trick. Also, I'm not able to enter these IE/EI combinations that are suggested in the article. On my Android phone. I can open the rebus box, type anything I want then hit the check mark. No matter what I do, there is still only a single letter displayed on the puzzle.

Yuck.",3,negative,0.6643635034561157
Enjoyed todays puzzle and laidback rebus format.  Anyone else start with Janet Leigh?,6,positive,0.9579907059669495
"I loved it!  

Even though one time I said in my sleep, ""I have trouble with I E words.""  Family has never let me forget that one!

Really enjoy a puzzle within a puzzle.",6,positive,0.8742969036102295
"Kind of an Instant Gimme with Scarlet O'Hara in there.  Not that I didn't enjoy it, in addition to learning a couple of factoids and being pleasantly reminded of HEIGH-HO, HEIGH-HO, IT'S OFF TO WORK WE GO!

I have to remind myself that I'm a Spring baby, even though by the June birthdate it usually feels like Summer (either due to temperature or because school is out.)  

Didn't know the actress or the video game rating, of course, but what else is new?

Things that made me go BOO:  MOOER.   AGLEAM instead of AGLOW.    I would also like to be the 500th person to look askance at the entry for the clue at 59A: Jeremiad.  A RANT is more of an expression of anger than it is a lament.  

Would like to see more from this pair!  
Play on!",8,positive,0.7444436550140381
"I buried this in a long post I wrote below, but given yesterday's and today's comments, it warrants repeating:

We solve the puzzle we are given, not the puzzle we imagine.",20,neutral,0.8112742304801941
"Well done, Jon and Carl! Beautiful rebus creation that I so thoroughly enjoyed, I’ll even forgive NOT AT😉. I’d imagine you’ve been forewarned, but please ignore the negativity here. It seems that some make it their official job to reject any rebus puzzle—and I would know; many moons ago I was one of them.

Also, thanks for introducing me clue for RANT. It’s new to me, but one of our sons is a namesake of the answer. I can’t believe we’ve lost 24 years of opportunity to tease him with it.😁",10,positive,0.922797441482544
I got the rebus pretty quickly. I just think the need for the forward slash made the puzzle clunky. It should have been set up so that once you put it either ie or ei that would have been good enough because at that point you obviously understood the trick.,3,neutral,0.6360079646110535
Rebus play is n[ei]ther for me or my fr[ie]nd,3,neutral,0.8226515054702759
"Tough crowd! 

I liked it and I didn't need no stinkin reveilers. 



Emus are fiends to the end.",31,positive,0.5138257145881653
Rebuses ain't my favorites but this one was a hoot. Heisman Trophies got me off and running and led me to a faster than usual Thursday finish. EI EI OH!,10,positive,0.9519953727722168
"Soon as I saw that I couldn't put ""Vivien Leigh"" correctly in the puzzle, I was done.   I see in various comments online that this is a ""rebus"" puzzle.    Sorry, I like puzzles that are ""one person, one vote"".
No use for ones that put 26 letters in one square.  How is that fair play?  (And I am confused by the term ""rebus"".  I thought rebuses were pictures or drawings.)",4,negative,0.7572335004806519
"Since the PSAT has come up: Anyone else have my experience of doing quite a bit better on it than on the SAT? I attribute that to being non-stressed on the former (since it ""didn't  count"").And I'm a comparatively good test-taker,  so think how the really nervous ones fare. 
I think they should ALL stop being timed tests. Half of what test prep classes offer (and which not all can find or afford) are tricks for saving time and some confidence-building.",4,positive,0.7178419232368469
"Congrats to Dr. Jon and Carl on their crossword debut. It’s fitting that Carl’s elementary/high school classmate and her dad are trying to solve it together.

Still not a fan of rebus puzzles.",5,positive,0.8642126321792603
Enjoyed it. Would have been more fun with a small revealer at the end (IMO) but I am sure this wasn't feasible in construction. I wish the daily puzzles had titles like Sunday for a little extra clue/wink.,2,positive,0.736946165561676
"Yeah sorry, I don't mind rebuses, but they have to be elegantly done and delightful to solve. This was clunky and the pattern of IE or EI was inconsistent and chaotic, which led me to spend more time figuring out the exact order of the rebus entries required than I spent solving the actual puzzle.

If you're gonna do a rebus, make it consistent across the board and don't cite ""well we are always confused about IE or EI"" as a reason your puzzle doesn't have consistent wordplay.",7,negative,0.7190017104148865
"Fun puzzle. Got the theme pretty quickly and solved in 22 minutes (iPad), which is pretty good for me on a Thursday  puzzle.",4,positive,0.9827447533607483
"It was pretty easy, for me, to figure out the IE/EI EI/IE play, but I wasn't entirely certain how to enter the rebuses, so I just put IE in all of them (following the ""I before E"" rule), figuring if that didn't work, I could come back and tinker until I got the happy music.

It worked.

If I hadn't have been able to suss it out, I would have come here and read the column.

Pretty low stress puzzle.  I'd like MOOER of them....",12,neutral,0.48921096324920654
"I usually dread Thursday puzzles. Not this one. Once I got it, the answers flowed. Thank you, dad and son combo!",9,positive,0.913127064704895
"I got off to a slow start, but then I got to 24A. Legendary running back Archie Griffin, from Ohio State (my alma mater) is the only player to win two HEISMAN TROPHIES.

I somehow managed to discover the only way not to fill the rebus squares, with E/I or I/E, as appropriate to the across answers. Deleted the slashes, and got the music.",7,positive,0.7692022919654846
"I like the rebus, should of gotten it but didn't know Leigh so wasn't able to suss out the combo.

Really not a fan of Sadat, parer, eider, stoolie, and basso. Not finding those even with google, die hards help me out?",1,neutral,0.444477379322052
"It was Heisman that tipped me to the trick but my brain wouldn't go to rebus, so for the longest time and I thought it was a missing ""I"" in words. After fully solving but getting the ""at least one letter is wrong"" result I filled in the rebus in one square and all the others magically filled. Was quite strange.",3,neutral,0.6253135204315186
"More than a bit too clever for its own good, this one. Feeling nostalgic for the days when crossword builders had to stick to the alphabet -- the whole rebus thing is pretty lazy.",6,negative,0.745259165763855
I really hate puzzles like this.,7,negative,0.938310444355011
"Great puzzle. I suspected a rebus or trick with VIVIENLEIGH. 

I think my favourite puzzles are ones that start slow and build up. If I don’t get many clues solved in the first pass but end up with a pretty good time, I’ve probably enjoyed the puzzle. 

Thanks!",10,positive,0.9618640542030334
I gave up on this one and turned on the Auto Check (and it still was 6 minutes slower than my average). I had very little filled in after one across and down pass and knew from VIVIEN LEIGH and THE INDIES that it was a rebus. But the bidirectional rebus really through me off and I guess my patience was thin this morning. Favorite clue/answer: APE/PARROT,3,negative,0.69615238904953
"For once, I loved the rebus--and my method worked! (I just stuck in ie or ei as I was solving, and that was accepted).  

I liked the puzzle overall, but I think my comment might have been negative if my rebus method had been rejected.  Nobody like rejection!  

I don't like to take pains to try all sorts of combos in the squares, and I'm one of those who will happily break my streak to figure out where I went wrong--or what the online design says needs to be in the rebus squares.",4,positive,0.9196184873580933
"I expect difficult puzzles Thursday - Sunday (or at least long puzzles on Sunday) and I love the additional puzzles (rebuses) but did not particularly like this one as I could figure out the IE combos until I read the article (which is ok) but I prefer a hint to the rebus in the puzzle… Then again, maybe there was one that flew over my head… Lol",2,positive,0.5484304428100586
Don't the majority of HS students take the PSATs in their junior year ? Just curious.,3,neutral,0.8966081142425537
The guys who constructed this puzzle made it fIEndishly difficult. I don’t belIEve we can be frIEnds.,16,negative,0.9053937792778015
Great puzzle & the link up top was much appreciated Deb! I've always depended on the kindness of strangers.,8,positive,0.9792283773422241
"Rando thoughts (some of which make it sound like I liked this puzzle much less than I, in fact, did):

""OK, I know what's going on--I just hope the puzzle accepts my formatting, so I don't have go back and retype every rebus."" Of course, the puzzle team has become so liberal with how rebuses can be entered, that almost any combination will be accepted. In any case, I followed DC's (excellent) advice of erasing one certain letter--the ""S"" of SANT'--until the very end.

Two film references, both of which, and two actresses, both of whom, I knew-, even -- I couldn't remember how to spell their names.

John Heisman was born in Cleveland in a house three doors away from my best friend Paul's condo, and began his career at my Alma Mater--not known as a football powerehouse. and that's all I know about that.

Nit of the morning: Shakespeare did not say that music *is*, but that it *could potentially be* the food of love. Stupid, I know, but all you octopi- and legatos- haters, humor me this.

Did I really jiust type ""MOOER""?

Yes indeedy, properly clued, ONE[EI]GHT[IE]S could have made a good revealer (as well as theme entry); the EDITORS really dropped the ball (no Heisman Trophy for them) on that. But--we solve the puzzle we are given, not the one we imagine.

Not always a BASSO: https://www.youtube.com/watch?v=5GUP7bsDPXg",9,neutral,0.6008762121200562
"A nice Thursday rebus puzzle, with a simple EI/IE(or IE/EI) theme. Was slowed just a bit by thinking VIVIAN rather than VIVIEN. Other than that, no stumbles.

Nice that each horizontal themer contained both an EI/IE and an IE/EI. A bit jarring that one vertical themer contained two rebus squares while all the rest contained just one.

In light of the constraints imposed by the thematic entries, the fill was very solid ... except for NOTAT. Liked ""Open on Christmas, say"" for UNWRAP.

Congrats on the debut!",9,positive,0.8609992265701294
"Great job, Michnoviczes! The theme was really well executed with the letter pairs flipping on across and down.",8,positive,0.9763060212135315
I ultimately had to read Deb’s article to figure out why my puzzle was showing as wrong. Thought I could enter as I/E somehow (ie — no pun intended! — they could reverse down and across). But going “IE/EI” made more sense. Didnt love this puzzle for some reason. Maybe just because it took me a bit longer than usual to see what they were doing.,2,negative,0.735048770904541
"Aye yi yi; a puzzle that simultaneously managed to not only be dazzling but dizzying. This morning’s solved was quite the appetizer; so, let’s eat. I ordered up a concerto (W. A. Mozart style) with a side of Andante; and I loved the way it came out.

https://youtu.be/_3n3AHx6Qtk?si=CxsAz2Mrpfg9DSyC

AMEN(S),

Bru",11,positive,0.9620682597160339
"I’ve done the NYT Crossword off-and-on for a few years. I rarely visit the Comments section, but when I do, it always offers the same lesson about human nature. Most people here appear to be regulars. We have all been faced with exactly the same stimulus. Yet the reactions range from delight to rage, humility to boastfulness, appreciation to venom, focusing on the big picture to nit-picking. If we react the exact same puzzle in such different ways, no wonder our politics, where we opt into wildly different stimuli, are so disjointed.

FWIW, I enjoyed this puzzle and appreciate the effort of the creators and editors.",28,neutral,0.6569822430610657
"I'm so bad at spelling, I figured out the ie, but never picked up on the ei.

I was just steamed because I knew Columbus never thought he'd found THI ENDIES.",7,negative,0.8685639500617981
I’m confused by the rebus today unless the combo of ie/ei is supposed to be entered in each of those squares. Entering just ‘ei’ to complete the correct spelling for ‘Leigh’ results in an incorrect spelling for ‘crier ‘,2,negative,0.6841008067131042
"I love Thursdays and I love rebuses, and I solved today's puzzle with no lookups or help. But unfortunately I didn't enjoy it. The theme, if it could be called a theme, felt clunky and didn't come together in the end. 

Normally I scoff at all the rebus-naysayers in the comments, but today I can't blame them for being annoyed. Today felt... arbitrary. Maybe that was the intended commentary on English spelling rules?",8,negative,0.7561927437782288
">Rebus

And I'm out 😎",4,neutral,0.7736740708351135
"Loved the rebus- I thought the theme was one eighty ? Maybe -maybe not .
On another note - has anyone seen the winners of the Super Mega puzzle ? Also was the answer to the meta puzzle ( part of the Super Mega ) ACCURATE ?
Thanks in advance - that question has been nagging at me since I finished the puzzle weeks ago.",4,positive,0.8982452154159546
"I’m a relatively infrequent puzzle solver, so this was my first experience where a rebus wasn’t hinted at in some way (whether a clue with the words “this puzzle’s theme” in it, or marks, or colors), and I found it a bit frustrating, but once I finished I have to say I liked it. And I learned something (and not just what a jeremiad is)—a rebus can appear any time, without warning.",8,negative,0.4701390862464905
"I like rebuses and my time today was a little faster than usual for a Thursday. I entered an IE or EI, not a double / bidirectional entry, for each rebus square and it worked so I didn’t have any app frustration :)",3,positive,0.9524174332618713
"With apologies - one more puzzle find completely unrelated to today's puzzle. Just thought this was one of the strangest puzzles I've ever encountered and had to share it. 

A Sunday puzzle from October 6, 2002 by Myles Callum with the title: ""Twice-told tales.""

One clue/answer example:
""Boorish boarder regretted scuttlebutt.""
RUDEROOMERRUEDRUMOR

The other theme answers:

BLUECZECHBLEWCHECK
PHILSMANNERFILLSMANOR
DENSEDEARDENTSDEER
SELLERKNEWCELLARGNU

Here's the Xword Info link: 

https://www.xwordinfo.com/Crossword?date=10/6/2002&g=43&d=A

..",9,neutral,0.5583555102348328
"[sigh]


Thank you for the opportunity to match little brain cells with litthe boxes...

(Thankfully, there's always the Mini!)",5,positive,0.8952885866165161
"I see several comments from solvers who ""got the theme"" but not a single post that put the theme into words.  Deb did a great job of explaining the mechanics of theme but never succinctly described it.  The best I could come up with is ""PEICES OF IEGHT"".  Any other suggestions?",3,negative,0.7344985008239746
"Without getting into an explanation, I cannot adequately tell you how much I hated this puzzle. Maybe even abhor and/or detest.",4,negative,0.9236818552017212
"Lots to like: 
• The fauna aura: PARROT, ORCA, BOAS, MOOER, HORN, HUMANS.
• That this puzzle was made by father and son.
• Freshness from seven NYT debut answers, including the very lovely STIR THE POT.
• That EIDER goes down in the grid.
• [“The food of love,” per Shakespeare] juxtaposed with last night’s Jeopardy category, “If food be the love of music”.
• BASSO being low.
• The rare and wonderful in-puzzle palindrome (SADAT and TADAS).

Lots of happy-pops, that is, Jon and Carl, and so I’m very grateful for your puzzle and all the work you put into it – those many iterations you went through before this final version.  Congratulations on your NYT debut, and thank you!",33,positive,0.9359645843505859
"I got the puzzle,  and just entered the rebus answers consistently, but was told that two of them were incorrect. Oh well, I was glad I figured out the puzzle,  easily too.",1,neutral,0.4699263870716095
"This was my 1,000th consecutive NYT crossword puzzle! 
My husband and I will have a fun dinner at a New York-style deli today to commemorate it. (He wanted to surprise me with a trip to NYC, but we’ll do it when the weather and our schedules permit—I’ve been away for too long). 
I may try to continue the streak, but I think I can just enjoy the puzzles without worrying about missing a day, now.  
Enjoyed this puzzle, and early on hoped it would not matter in what order I entered the “ei”s or “ie”s. Was excited at the end when I got the gold star and didn’t have to go back and enter both versions in each square. 
I started doing the NYT crossword puzzles during the pandemic. It helped keep me sane, and has become an important part of my life. Thank you to all the regular commenters. Although I don’t often post, I enjoy the discussion tremendously.",60,positive,0.9650137424468994
"I thought this was easier than yesterday's puzzle. Got the theme right away, and it was easy to write 4 letters in one little box on my printed copy with the micropoint pen I always use. 

But it seems as though I've seen this theme in various iterations many times, so I wasn't blown away by it - even though my given name is one of those EI/IE names that consistently gets misspelled.",4,positive,0.8042492866516113
"This puzzle's brilliance -- not only the IE/EI reversals on the crosses but also reversing themselves in their two appearances in each of the main horizontals -- is so inspiring that it probably deserves an award of some sort.

In fact, there's a subtle push in the sub-theme of performance & reward: Sadat got his Nobel; the matador performs and tries to dodge the charging bull's HORN then stands there, agleam with Sangre del Toro; the gymnasts and figure skaters do their 180s and land -- tada! -- the Heisman Trophy winners are chosen by sports journalists and EDITORS; the NAVI helped James Cameron and crew win 9 Oscars; Vivien won two of them for GWTW and SCND; and those who play ""the most dangerous game"" bring home human trophies, as did, one surmises, those gods the Incas sought to appease. Is this all subliminal seduction? Do the Michnovicz boys get to UNWRAP their award now? Cue the MUSIC.",21,positive,0.8807361125946045
"Plopping this one solidly in the

“painful-and-confusing-but-doable-and-satisfying”

It was awkward, every step of the way. 

But I think that’s kinda the point!

IE and EI are oftentimes an awkward hiccup,
even for solid spellers.

Thank you, and congrats on the debut!",16,negative,0.45990872383117676
"Not sure I'll have much of an audience for this crossover reference, but shout out to Billy Horschel for 6D",1,positive,0.5404754281044006
This was easily my least favorite puzzle I have completed to date. Fair concept but lacked consistency of direction and some clues that were stretches... even for a Thursday.,8,negative,0.8979577422142029
"Fun puzzle from this father/son duo.  I picked up on the rebus early which made it go by much too quickly.

Since the last appearance of MATADOR earlier in the week, I saw this cartoon which may appeal to the pun-loving wordplayers.

https://comicskingdom.com/bizarro/2024-01-14",10,positive,0.9600071907043457
"Put me in the thumbs up crowd. Very enjoyable puzzle and a good workout. Caught on unusually early with VIVIENLEIGH and HEISMANTROPHIES and then had an enjoyable time working out the others with just enough crosses. 

I had entered all the rebuses with just IE and paused before I finished, wondering if I'd be able to sort out the correct format once I got the 'close but no cigar' message. Was surprised to finish successfully and nice to know that they had decided to take the rebuses either way.

One answer history search today was for... EIEIO. Well - it's been answer 73 times, but... only 3 of those in pre-Shortz puzzles. Puzzled by that.

Anyway... it's been at least part of the reveal in at least 3 puzzles - two of those VERY remarkable themes. I'll say a bit more about those in a reply. 

...",21,positive,0.9302480816841125
"Weintraub alert!

Robyn has today's New Yorker, and it's a beginner-friendly one:

https://www.newyorker.com/puzzles-and-games-dept/crossword/2024/01/18

!!!",6,positive,0.7773427367210388
"I loved the solve journey.  I got the rebus immediately in the upper left corner with
Columbus needing an ie for THEINDIES. I knew VIVIEN Leigh's name was wrong.  So after finishing, and enjoying the challenge, it was a delight to read the constructors' explanation of their inspiration.  I hope this dynamic duo will keep up the good work.",8,positive,0.8766350150108337
"Last night I said that Rex Parker would tear this one apart in the morning.  This is (in part) what he said:

How I feel about today's puzzle is pretty much a version of how I felt about yesterday's puzzle. Two key resemblances: 1. there's a gimmick but I don't know what the point is, and 2. the fill is not OK. Squares go ""IE"" one way and ""EI"" the other ... and the four long themers themselves have both ""IE"" and ""EI"" in them. But once again I was waiting for the revealer, the thing that would make it make sense, and it never came. We're just flipping ""EI"" and ""IE"" around willy-nilly, just for kicks. There's no concept at play. There's no hook, no conceptual exclamation point. There's just eight (ieght?) squares that do what they do.",8,negative,0.498923659324646
"Loved this one, particularly because I was lost and hopeless until my second pass through in the south east with 180s which helped me realize the rebus element (ONE [EI] GHT [IE] S) which opened up the whole grid. 

Grateful to be reminded of childhood memories including my brother’s skateboarding exploits and a traffic jam during a drive into the City in which my late father said to a car full of skaters:

 “What do you say we do a three-sixty and head back to Jersey”

Upon which, one of the young skaters said “Mr. Atlas, if we do a 360 wouldn’t we be headed in the same direction?” 

Thanks to the father-son creators for this excellent puzzle.",12,positive,0.8847585320472717
"As one looks into the ""I before E"" rule, one finds that far more words violate than adhere. Hence, why have our teachers burdened us with this fool's bargain?

The wee pup BB, after weighing all the relevant evidence, thanks you for a delightful puzzle, and, with an ARF, is off with her sleigh across the new fallen snow. (She loves the fierce cold when bedecked in her bright parka over a comfy sweater.)

BTB, her human has yet to achieve the goal that the wee pup willingly receive her paw mitts. She just whips them off in a New York Times crossword minute.  Any suggestions, friends?",6,negative,0.5196325778961182
"Another solver who got the rebus theme with Vivien Leigh.  Definitely a puzzle for a rebus lover, so many thanks to the father and son team.",15,positive,0.9813892245292664
"Just completed a rebus, six minutes under my average time, with no lookups. Yes, I am taking a victory lap.

If I can do it, anybody can.",19,positive,0.9569745063781738
"Witty puzzle. LOTS OF FUN.  I got the theme at VIVIEN LEIGH and CRIER. ONE EIGHTIES took a long time as the EEI letters were confusing, but that was pure genius. Ditto EDITORS, that made me smile.",11,positive,0.9789102673530579
"Well, I solved it without looking, but I confess to kvetching all the while. You see, I early on realized the letter E was being dropped but it didn't seem systematic. That's not fair to haphazardly drop a letter here but not there unless there's some indication in the clue. Damn those writers! Anyway, I successfully solved the puzzle with the thought that some E's were dropped and others not. Only when I completed the puzzle did I understand that it was IEs and EIs that had vanished. Forgive me, dear puzzle creators.",6,negative,0.5690494775772095
"Really terrific puzzle. Straightforward theme (it didn’t need a revealer IMO) and good clueing. And my only complaint about NYT Xword rebuses — undocumented rules for how to fill them — did not apply here! So I didn’t have to waste time at the end trying this and that way to fill them, an unnecessary task that turns a fun puzzle into a slog.",7,positive,0.8095501661300659
Hated it...every bloody minute of it.  And I like rebuses.,7,negative,0.9050350785255432
"Really really bad puzzle, with all due respect",15,negative,0.933898389339447
"Clever puzzle on a topic I still struggle with.  Had fun wieghing in on all the themers first then going back and plugging in the rest of the freindly fill.  

Although subtle 54A, ONEEIGHTIES, was enough of a reveal for me in this presceint  debut.  

Question to the community:  Although this is a NYT debut I expect these, and other constructors have been published elsewhere and/or may have their own websites.  Does anyone know of a source for that kind of information?

Many thanks.",6,positive,0.6859472393989563
"Like Jon Michnovicz, I also did 1st grade in Albuquerque, way back in 1980-1981. While I don't recall any concern about our capacity to grok the ""I before E"" rules and its various caveats, the school board seemed very concerned that any of us might flee the state at some point and spread misinformation regarding the spelling of our fair city (Bugs Bunny had the pronunciation covered ... well enough anyway).

Let's face it, is a nutso-looking series of letters. Worse, it doesn't match the spelling of its eponym, Francisco de la Cueva, AKA The Duke of Albu*r*querque. Where'd that ""r"" go anyway? None who made serious inquiries in that vein lived long enough to report back with their findings, so we may never know.

So this is how they learned us: every so often, we'd stand up and intone: AL..... BYOOOO ...... QUARE....... KWEEEE. Over and over again. Kind of screwed up our pronunciation for a while, but once we nailed the spelling, peer pressure and idle threats from adult authority figures set us straight.

And the school board was right to be paranoid. My dad got a job in Maryland two years later and we made east whereupon my lifelong mission began to spread the good word, or spelling as it were, to folks who habitually mispronounced my last name and didn't believe me that New Mexico is a state of the United American variety. I have been asked to show my green card more times than is remotely reasonable.

Fun puzzle.",16,neutral,0.6748883128166199
"Another reason to be glad that my subscription is expiring soon and won't be renewed. Too many arbitrary rules withing the Crosswords, Letter Boxed and Spelling Bee.",4,negative,0.6360214352607727
"When I started crosswords, I hated the rebus. Now, with my first ever no lookup solve on a Thursday with this excellent puzzle, I *am* the rebus. 


Just don't look at my average solve time.",43,negative,0.5419154167175293
"I teach my 2 year old that it's not a game unless everybody knows that you're playing. It's something that she, and the creators of this puzzle, seem to have a hard time with. It's not a fun rebus unless there's a revealer.",23,negative,0.6805455684661865
"While I thought the puzzle was ok, and although I figured out there were shenanigans going on with rebuses early on in the fill.  I feel this puzzle could have used a revealler to tie it all together",11,neutral,0.5619279742240906
"Got it all filled out, no lookups, even sort of understood the reversed double rebusses, but I didn't know about the convention of using a slash.  Just thought there was some random reversal mechanism going on.  Couldn't get a completion of course.  Read the column and after many typos got the rebusses properly sorted.  Naturally hurt my average solve time.  A bit too technical for my taste.  I was reminded of my anger at archie griffen for getting two heismans.",4,negative,0.6244980096817017
"Strangely I managed this one with a few of look ups for what on earth a Jeremiad was and who the Bundy actor was (Married with Children is one of those US traditions that never made it over to the UK so those sorts of clues become incredibly obscure here), and which country was west of Zambia if it wasn't (in my confused brain georgraphy) the DRC. 

I also had to check a few as I got the seeming answer from the acrosses (was there really an author called 'Sadat'? Were there in fact 'SUVs' called Explorers?) and what kind of college trophy fitted the name HEISMA or even HIESMA to get that final letter. 

Got to the end to find one letter out and guessed I'd made a mistake in the 'Ol' Man River' - turns out I wanted HANG GLIDES not HANG GLIDER.",5,neutral,0.8307458162307739
Congratulations and thank you to Jon and Carl Michnovicz for a challenging and fun first NYT crossword puzzle! Good work!,13,positive,0.9878755211830139
"I try keep an open mind with rebus puzzles, hoping that one will throw cold water on my long-smoldering hatred of them. No such luck today.",11,negative,0.6400763988494873
I'd have liked to see a clue for STINGER that referenced Sondheim's ladies who lunch.  I'll drink to that!,8,neutral,0.5100418329238892
"Usual app problem with Rebus.  Finish in an hour, spend another tweaking until it accepts it as done. I should just leave them all blank 'til the end.  Easy trick & fun solve. But frustrating tech glitch.",6,negative,0.8592094779014587
"On Sunday I learned new terms: ""Stoolie"" gave the answer RATFINK. I was SO EXCITED when Rat Fink showed up again, and actually that's what clued me in to the rebus.

I enjoyed this one, thanks for the puzzle!",15,positive,0.9719369411468506
"I did enjoy the puzzle except …

Wordle players may not have appreciated seeing  the 21D entry, the most missed word in that game, causing 48 percent of players to lose after six tries.",9,negative,0.4754392206668854
"Figured there had to be a rebus at VIV[IE]N L[EI]GH when the spelled out name was definitely not going to fit. Then figured out that the crossing downs were the reverse of the acrosses. Made it pretty easy to figure out the rest of the rebuses. 

Fun puzzle, and nice debut Jon and Carl. Thanks for the persistence to get this published. Hope to see more from you.",12,neutral,0.720609724521637
"Congratulations father and son Michnovicz. So glad you persisted. Most enjoyable for me and for you both, I hope. I was so excited to get the theme early on, for a change.",7,positive,0.9893633723258972
this puzzle is a practice in misanthropy.,2,negative,0.8676650524139404
"Thursday, December 7th. Lead into gold (PB/AU). I (along with a lot of other commenters) was annoyed that PBAU didn’t work. I promised that I wouldn’t forget the slash on my next bidirectional rebus. 

Well… here we are… and… 

I remembered the slash!  

Definitely getting better at these things.

https://www.nytimes.com/2023/12/06/crosswords/daily-puzzle-2023-12-07.html#commentsContainer",10,negative,0.5715181827545166
"This was not for me and ended my 10 day streak, longest as of yet, on my 40th birthday!
Too many Americanisms, combined with a cryptic and unintuitive rebus mechanic. No amount of head banging against the wall would have gotten me there.
Here’s to a fresh start tomorrow for a fresh decade!",15,negative,0.8736395239830017
"You know who should like this puzzle? Former White House Chief of Staff Reince Priebus. Not only because of the EI combinations in both names, but also because... PRIEBUS rhymes with REBUS. 

Then again, he's probably prefers the Jumble.",100,positive,0.6193979382514954
"As a solver who like to see the full impact of rebus puzzles, I try to enter the full set required. Since this was bidirectional that meant the across separated from the down separated y by a /: IE/ EI or EI/ IE. This appears to be the preferred form.
So, got the puzzle filled, no star. Flyspecked, all entries appeared correct… until I got to the last rebus ONEEIGHTIES crossing L..KA. I’d put in IE/IE.  No camera brand LieKA.  Doh!!!
Started to correct and as soon as I hit IE, I got the star, leaving an ugly half entry.  All my fault for the earlier sloppiness.",10,neutral,0.7300958037376404
"The fact that the EI/IE are reversed in crossed clues is not a feature, it’s a fault.  Your puzzle doesn’t work.",15,negative,0.8599738478660583
"When you have two constructors, each trying to land their own 10 rebus legal limit, this is what you end up with (i.e., overworked).",6,negative,0.6664425134658813
Missed a chance for an old Macdonald clue ….,38,negative,0.6929059624671936
"When I scare an amino acid, I make a protein shake.

(I'm a tryptophan of these puns.)",43,neutral,0.5813305377960205
"rebus didn't land for me. an explicit revealer was not necessary for the solve, but i think it would have made it more enjoyable",5,neutral,0.507451593875885
"Redbus always sucks. It's never fun, and it feels like taking shortcuts to making a solid puzzle.",15,negative,0.9532638788223267
Well I figured out the rebus but I don't have to like it.,26,neutral,0.5463072061538696
"Fairly quick solve for a Thursday, my time was half way between my average and best.  I liked that the order of the A and I letters in the rebus squares were reversed for the across and down answers.  I did not care that there was not an explicit revealer, I had fun figuring out how the rebus squares were going to work.",12,positive,0.9240131378173828
"A fun little puzzle. Easier for me than most Thursdays, but that’s okay. I figured out the rebus after a couple of pass throughs, and enjoyed the “oh duh!” moment. No explicit revealer necessary. My biggest foes today were improper spelling assumptions (sorry, Ms. L!), fat finger typos, and tired eyes.",5,positive,0.9603424072265625
My all-time speed record for a Thursday. That's neither a compliment nor a boast.,2,positive,0.8292902112007141
"I picked up the rebus quickly, but then the same old thing happened that always happens rebus-wise: What will the protocol be this time?  Rebuses turn out to be puzzles within puzzles, which can morph fun into minor rage, especially if you need to flyspeck something else and don't know that.  Done is done, though, and actually in a lot less time than a usual Thursday.

The father/son idea of construction makes me smile, but I'm not doing cartwheels about the product.  I'm blaming the flaws on ""the ones getting the last word in,"" because the clues were clever and original and the mechanics should be up to the pros. 

Congratulations to this generational duo on their perseverance and ultimate success.  I look forward to seeing another.",9,neutral,0.536004364490509
"Sweet debut, very satisfying to untangle. This one only took two and a half minutes longer than my Thursday average, but it felt like a more challenging workout!",11,positive,0.9760923385620117
Pointless puzzle.  A rebus just for it's own sake is a re-bust.,10,negative,0.7567333579063416
"This one baked my noodle, but I had fun once I understood the rules re across being the first of the rebii. Rebuses? All in good fun. 🤩",7,positive,0.9693506360054016
"This one was a trial for me. I have been able to figure out most of the rebuses in recent months, but the frequency and two-way nature of this one had me stumped. I had to go to the Wordplay column to figure out the puzzle. It always feels a little like failure, but at least I was able to finish.",4,negative,0.4771951735019684
I was so pleased with myself for finding S[IE]GAL only to be sorely disappointed.,4,negative,0.6898024678230286
"A MATADOR was also the name of a car. The now defunct American Motors Corporation (AMC) made it in the 1970s. Boy, was it ugly.",10,negative,0.7904404997825623
Congratulations on your first NYT puzzle! Well done!,15,positive,0.9815574884414673
"My only problem was how to fill in the rebus squares correctly on line.  Since the answers could be ei or ie, I thought it was sufficient to put in e/i.  Not so!",5,negative,0.5227604508399963
"Hi old friends! 

I haven’t commented in AGES, but I’m still around. Thought I’d say hi. 

Hi! 


Hope everyone’s 2024 is off to a great start. 

Loved this puzzle, nicely done for a debut!",53,positive,0.8966606259346008
"this was one, truly, just for the rebus lovers.

as such, I imagine it will be quite controversial.",12,neutral,0.6857007741928101
"A little beef unrelated to this puzzle.  At the end of Deb's column is a series of links to other NYT games, including Connections.  I enjoy this game, but it is an obvious annexation of a BBC game called Only Connect (it's on YouTube) which has been around for 10+ years hosted by the ever delightful Victoria Coren Mitchell.  I don't believe that NYT has ever acknowledged that the Beeb was there first.",7,neutral,0.6482276320457458
