text,recommends,label,score
The puzzle was fine and fun but YOINK - not in any comics I have read.  Happy Sunday to all.,10,positive,0.9518772959709167
"Very impressive work, Mr. Sivakumar! Thank you!

I skimmed the 13D clue and missed the “represented phonetically” part, so even when I was done, I couldn’t figure out what the gray squares were about. The TOCK homonym doesn’t quite work for me, but the puzzle was so much fun, I’m not complaining.  

I might’ve had a personal best but for the TRainERS working at my kennel. That kept me from seeing MESSI, who’s always a joy to watch play. Other than that, it was a smooth trip.",10,positive,0.7302612662315369
This was great other than the sort-of-homophones.,3,positive,0.9609898328781128
"Not sure if I love or hate the ATTAR/ITTAR and ICE/ACE cross. Feels like both sets of answers could have worked, especially since 'ittar' is another name for 'attar' (according to Wikipedia), and you probably can't return ice that you've bought once it's begun to melt... right? Right??? 

I was not familiar with the tennis 'ace', so TIL.

Anyway, I've decided Sundays are my favorite crossword, despite how much longer they take me to do -- I just love the clever clues!",37,neutral,0.4853498339653015
"I enjoyed this puzzle. I got the dish on this right away but what tripped me over the vine was TOCK. I’m in New Zealand: the way we pronounce this and its puzzle homophone are totally different, so it wasn’t until I read the notes and realized I had to affect an American accent before I got it!",5,positive,0.8782703876495361
"I am, relative to those who I see commenting, a complete noob at the NYT crossword

That said, I’ve done my fair share of Sundays, and I can confidently say that this is my least favorite so far, and more frustrating than when I first learned what a REBUS was.

And it’s entirely thanks to the top left of this puzzle. I don’t know if it’s just me (it probably is), but other than 1A and 3D, that section of the puzzle remained unfilled until I was left unfulfilled at the end

What a frustrating end to what would have otherwise been an okay-Sunday",5,negative,0.6924806237220764
"Used to be not long ago I could never come close to solving a Sunday puzzle.  Now it’s just how fast can I do it.   So if you are new and still struggling, hang in there.",37,negative,0.4818127155303955
"Not my longest Sunday solve but it was definitely up there! Once I figured out JUDICIOUS, things started falling into place. Or so I thought. I got the dreaded message and was surprised that fixing a typo did not give me the gold star. Also enjoyed the DOLL PARTS shoutout. That clue threw me because my brain went straight to the album cover for Live Through This, which is a pageant queen. This was a tricky but fun solve!",7,positive,0.8709471821784973
"Why is POEM stressful work? I have a tentative theory (relating to stressing things in pronounciation) but I have no idea what it's worth.

.

.

.

.

.

I suppose no emu knows.",7,negative,0.8022680878639221
"juDICious therefore dic=dish, very clever, took me a while. Thanks for a fun puzzle.",15,positive,0.9230841994285583
This would have been the ideal solving experience for me if I hadn't needed to hunt and peck for my error (always especially rough to do on a Sunday!) I didn't remember the perfume clue (it's come up in puzzles before) and I thought iCE was a pretty clever (if old-fashioned) answer to a delivery that can't be returned. Ah well; I got there! And I really enjoyed this puzzle.,11,positive,0.4854184687137604
"Solid and filling, but bland, like lunch at the diner.",3,neutral,0.43595772981643677
"So there’s another Sid Sivakumar, is there? A gentler one? One that doesn’t remind me of my kickboxing coach Chris whom I used to call Vlad—as in Dracula; as in, of the impaling fame; as in, “I did that thing to the Ottoman diplomatic messengers that I just. Can’t. Ever mention in polite company now.” (Hey, Chris, if you’re reading this, I miss you and your stopwatch…) 

They say the sun never sets on a Sid Sivakumar puzzle because even when it drops early in the afternoon folks like to wait till the next day so that they can get started on it early in the morning instead, like at 4am, so that they can have the two pots of coffee they’ll need to tackle it. (Okay, I don’t know if they say that. But they should.)

A very cool concept: I loved entering letters under what (forgive me, Sid) I first thought was mistletoe. Fun fill, too. A shout-out to my girls HOLE whose music my angsty high school and college self did love so. Okay, and whose music I uploaded into a playlist just now and I’m now eyeing The Dog because my husband won’t dance with me to it. 

GOON IN. It’s what the mafia guys say when they recruit someone new. 

Thank you for a great puzzle to Sid (and the IT guys for the graphics), and Happy Saturday night to everyone!",26,neutral,0.7040231823921204
"Ms Lovinger, just a quick point of clarification, the shaded squares are “ROOMER”, not “ROOMERS”, which also fits grammatically (singular) with the other shaded answers.",8,neutral,0.9094612002372742
"I enjoyed this a lot and learned new words like ""sawlog.""  Thanks.",3,positive,0.9845326542854309
"Fair, fun Sunday from where I stand. Theme was pretty straightforward especially given the visual clue but there some challenging sections scattered throughout too. 

My last fill in was ACE for “Delivery that can’t be returned”. Can someone explain?",4,positive,0.8824868202209473
"DIC phonetically being ""dish"" is I guess technically correct but doesn't feel quite right?",10,negative,0.6069301962852478
"Variety used to make haterade?
The grapes of wrath.

Some seemed to find it as easy as a Tuesday - I did not. It was mighty fun though!",84,negative,0.39678633213043213
"As soon as I saw the constructor’s name I knew it would be a fun time. Sid, you had me at MERLOT. 

This one was quick and easy, I don't expect there will be much wining.",29,positive,0.9615156650543213
"Came here because I don’t know DIC, and even that looks wrong.

Thanks fellow solvers for juDICiously dishing the meaning.",24,negative,0.7281085252761841
"Love Marvin’s version, but Gladys and the Pips had a hit with it first and she was (and still is) amazing:

https://www.youtube.com/watch?v=WWvwP72FuVg

I’m with Joe — our best days still lie ahead.  Young people are going to save this country and world.  

Thanks, Sid, for an engaging and creative Sunday.",21,positive,0.9641976356506348
"PONE was today's gimme after yesterday's minor ruckus. I liked this cluing a lot better, FWIW.

I thoroughly enjoyed this puzzle, and finished it much faster than Saturday's, where I just wasn't on the same wavelength as the constructor. Today, Sid and I clearly were.",7,positive,0.9423246383666992
"2 points. 1 I don’t quite understand COHORTS clued as “demographic group”. 2. As a New Yorker, “talk” (sounds more like “tawk”) sounds nothing like “TOCK” either by itself or in “OVERSTOCK”. Otherwise a reasonably accessible puzzle for a Sunday",5,negative,0.568901538848877
"A very clever puzzle, Sid. Well done.

Here are a couple observations.

16A: Perhaps I shouldn't be surprised to see NSA lurking near to THE GRAPEVINE.

88A: MOO evokes a rustic version of the theme -- HE_RD THROUGH THE GRAPEVINE.

Lastly, 1A makes me ask:

Q: ""What is the path for food taken from a mess hall?"" 

A: ""GI tracts.""

And that includes leftover PONE from Saturday's puzzle.",17,neutral,0.5528051853179932
"A very enjoyable solve. I really felt like I was on the constructor’s wavelength for the whole thing and had a rollicking good time. The theme was also fun. 

Of course, my first attempt was wrong and I had to hunt around for a while. I had “ice” as a delivery that can’t be returned—because it melts, of course :).",13,positive,0.9684425592422485
"In offering my opinion on the clue for which the answer is 'ziti', in no way did I mean or want to criticize or offend the constructor. I was trying merely to elucidate the answer word. This word is used in Sicily, Calabria, Basilicata, but probably no farther north than the Campagna region. Each Italian region has its own dialect, influenced by Italian itself and other languages.
 Anyway, I did not mean to stir up confusion and debate, and certainly did not want the dear readers and crossword constructor to argue or be offended in anyway.  I do thank , however, those of you who understood my intention. We are all passionate about puzzles, but in the end they are games.
BTW, am Italian by birth but have spent 62 years in this country, my home.  🌻",19,neutral,0.6859202980995178
That was fun! I enjoyed the grape 🍇 talk as a wine lover. Wasn’t a big fan of the shaded phonetic gossip words but the puzzle overall made me think of Gladys Knight and the PIPs singing I HEARD IT THROUGH THE GRAPEVINE as well as a vintage Fruit of the Loom commercial.,14,positive,0.9446227550506592
I got stuck on who the heck ALIG might be. Only after I finished the puzzle and googled did I understand it was Ali G. Of whom I have never been a fan.,5,negative,0.8217635154724121
"“Ooh, Sid!”

“Ooh, Rapunzel!” (Nope)

“Jack and the beanstalk?” (Nope)

Later on: “DIC? DIC? Is this some new crude way to gossip about someone?”

Finally: “oh, juDISHous!” (Yes, Sid, you got me.)

In short: lots of fun.",21,neutral,0.5332787036895752
"Forty minutes and no comments showing.  Must be a little more challenging than usual. 
.
.
.

Even for emus",4,negative,0.7892181873321533
"That went a lot more quickly than I’d like, but still fun (while it lasted).",6,positive,0.9340898394584656
"When number crunchers make wine, they use the grapes of math.

(They keep a merlot profile.)",73,neutral,0.8239268660545349
"This was the easiest 
Sid Sivakumar puzzle 
I've ever encountered. 
It was also fun. And funny.

Thanks, Sid. 
Now get back here soon, please, 
with another killer construction.

 The editors are keeping us off-balance 
this week (as is their wont), 
with gentle weekend puzzles 
following more challenging 
Wednesday and Thursday offerings.





The grapes on my stone tablet
did not turn color when filled;
did they in the digital version?",35,positive,0.8450083136558533
