text,recommends,label,score
"Great Thursday puzzle.  I was among those who thought we were supposed to leave the HOLES blank, but when I didn’t get the happy music I entered the HOLE rebus.  This was definitely a fun puzzle for a rebus lover.  It’s been a while since we’ve had such a good one.   Many thanks,  Hanh.",28,positive,0.951256513595581
I thought I had finished the puzzle when everything was filled in but the circles - which I had left empty as 'holes'. Personally I think that works better than filling them in with the rebus.,7,neutral,0.5664757490158081
I sat for a while trying to figure out 28D.  I had the V and finally got it from another crossing while solving on one.  Sometimes doing the puzzle at 3:30 in the morning when you can't go back to sleep is a bad idea.,1,neutral,0.6165918707847595
"i had sideeye instead of SCOWL, heX instead of WAS, and was confused when SIMONCOWELL didn't fit. Had ECHOEs at first but managed to figure out the gimmick rather fast. I would say this is a good rebus puzzle for those new to the concept, one of the more accessible Thursday crosswords. NW corner was killer",2,neutral,0.6395167708396912
is there a thumbs up / thumbs down vote anywhere? im a ninety percent like kind of solver there are so many puzzles,5,neutral,0.5914462208747864
"To the naysayers and it-was-too-easy crowd, I liked it and didn’t think it was too easy.",13,neutral,0.48944172263145447
"My hat's off to Hanh Huynh! I managed to get the ""holes"" before seeing the revealer, but only got the ""cows"" after finishing the puzzle.  It provoked an audible groan loud enough to scare the cat once I got it.  That's a compliment for a pun!",19,positive,0.8930169939994812
"Surrounded? 

SET ABOUT
BESIEGED
HEMMED IN
HEDGED IN 

…. Finally got there, not helped by a REF in stripes who I thought was a CON

(note to self: must remember… baseball baseball baseball… )",6,negative,0.4826023280620575
"HOLYCOW! A relatively easy Thursday puzzle! I had bocce before CORNHOLE and THEATer before THEATRE. It was 44D’s WHOLESALE that had me say aha! 

TIL about Granita, the LOLITA parody. Now I have to read it. 

I got Detroit RED right away, having read the Autobiography of Malcolm X several times. If you have not read it, it’s an excellent collaboration with the late Alex Haley, probably better known for Roots.

Do y’all like the trend of having to SCAN many menus now? It’s probably more hygienic than physical menus that likely aren’t cleaned between diners. They allow for more updated menu information. However, sometimes they fail to work properly.

Anyway, nice Thursday that starts this 50th anniversary of Portugal’s Carnation Revolution off on a great note. Liberdade!!",13,positive,0.8624585866928101
"Very easy puzzle despite what initially looked strange. The tips and explanation of the theme made it rather straightforward, particularly as all rebuses were the same word. That  made the solving that much easier.",6,positive,0.9369031190872192
"Possible the worst puzzle yet. Gimicky, boring, unchallenging.",11,negative,0.9474644064903259
"It's rare that a theme makes me genuinely smile like this one did. I had a pretty sparse first pass, and then I saw C◯O◯W -- HOLY COW! What a reveal!",27,positive,0.9806351661682129
"I already used one cow pun. I'll have to think of an udder.

(But I'm not in the mooed.)",101,neutral,0.5838363766670227
In the old days I used to draw in answers or shapes or symbols in the print version. The rhebus puzzles are so much less fun and dry/technical in an app. In an updated app I hope someone would address this.,4,negative,0.7024091482162476
Can anyone explain els ??,1,neutral,0.7440305352210999
"Holy smokes, Batman, a wholy perfect offering for those dipping their toes into rebus puzzles!

https://youtu.be/AghRNrrnXoE?feature=shared

I hope this will be the puzzle that instills the love of rebuses into those just starting out, gentle as it was to figure out.

Reading the constructor's note, I see it wasn't as gentle to construct vis à vis the inherent constraints of getting HOLYCOW to work just right.

And so, thank you for sticking with it, Mr. Huynh, and bringing us a very fun Thursday. 
Well done!",11,positive,0.9582817554473877
"I solved the puzzle without realizing it and came here to figure what the trick was.

I had initially been putting Os in the holes because I was reading ""Wow"" as the phonetic hint and thinking, akin to 15 DOWN, ""OOO"" might be what he was going for, or like the way people elongate vowel sounds when they're registering surprise (remembering from childhood studio audiences reacting to the unguessed answers on ""Family Feud,"" which I know is still a thing because STEVE HARVEY was a recent answer. I remember when it was the guy from that war show I never watched.)

At some point I realized that couldn't be it so I went through and deleted all my superfluous Os.

When I finally solved ""Warm-up leader at a race"" near the end of my puzzling, I realized what ""Low-tech security measures on some doors"" was, which, well this page quickly gives away the HOLES, but all of a sudden the music played and I still had no idea what had just happened.

I was still grappling with how ""Wow"" was a phonetic hint to the puzzle, completely missing the phonetic hint was ""HOLY.""

Totally get it now. I like puns, and I don't mind the goofy ones. 28:04, more than 4 minutes over my Thursday average, so tricky but not time-wastingly confounding.",5,neutral,0.7708322405815125
"Relatively new to the crossword. I figured out the trick and filled the puzzle aside from the holes. No recognition of being done, and I couldn’t figure if I should add anything. Gave in and hit check puzzle — all blue, but no completion notice. Gave in again and hit reveal — holes still empty, but now it says congratulations. 

For future reference, am I supposed to do anything differently for puzzles with features like this? Was sad to have this one marked as blue in my archive.",4,neutral,0.7037892937660217
"For a while, I was doing fairly well in completing the puzzles as they were posted with minimal Internet assistance required to determine the correct answer. I didn’t even make it halfway through this one and ultimately gave up. For a novice crossword puzzler, this was quite difficult. 

My rule of thumb on whether I keep trucking through (or quit and have the app reveal the entire puzzle without me completing it) is based on how much I’ve relied on the various clue helper sites to determine that clue’s answer. I champion the creators for requiring Internet assistance to look up various locations, specie names, or antonyms/synonyms for various words. I don’t count that as assistance because I’m learning. I’ve only been actively solving or puzzles for about a month now, so I know, I still have a lots of word and figure out, but this was not one of my enjoyable puzzles. Kudos for the difficulty level though!",7,neutral,0.5616145133972168
"That was a w(hole) lotta fun!

Very accessible rebus puzzle.",18,positive,0.9716612100601196
"Cute and clever. Except it was kind of bad rebus form to have repeated words. Out of the six HOLEs, three were actually the word HOLE and two were WHOLE. A little more variety would have made for a more elegant puzzle. But I’m sure it was a really tricky construct.",3,neutral,0.4420274496078491
"What a very cool puzzle!  So many sly clues and an easy rebus made it hum, a relief after a rocky day.  Just a (W)HOLE lot of fun, Hanh Huynh.  Thank you!



😇 🐄🐄🐄🐄🐄v🐄
🐄🐄🐄🐄🐄🐄v🐄🐄   Emu, it's a herd of holy cows",17,positive,0.9820299744606018
"Thanks to Sam for explaining Wicked Wax to this obtuse reader! First I thought maybe there was some weird thing about Wax in the musical Wicked.  Then, I searched on Wicked Wax and lo, there is a product with that exact name for protecting knife blades.   Golly, could the constructor be a fanatic woodsman?  Sometimes you have to laugh at yourself....",14,neutral,0.47886109352111816
"Didn’t like it. Too many holes. Every time I tried to fill, it leaked all over my keyboard. 



cc: emu handler",13,negative,0.9268403649330139
"I miss Checker cabs the way my mother who just turned 90 today still misses the Horn & Hardart automats that were a real treat for a Jersey City girl on the rare occasions she went into Manhattan. The A11 and A12 Checkers were basically unchanged in their design since 1961 and on the streets well into the 1980s, big grilles, raised double headlights on either side that gave the car a pleasantly intelligent, if bored, visage; a ponderous, heavy car with a roomy interior, and a distinct smell, musty seedy notes of wet wool, quiet desperation, cigars, mammalian and boozy, which I found heavenly, at least in my current nostalgic haze. 90 years. I know some of you are close to that (among my favorites here), and she still does the puzzle in pen, rapidly with that confident perfect handwriting; when I visit she might save a few words for me to fill in, never pretending she found them too difficult to do herself, for she prizes honesty above all other virtues, just to share, that's all. What's not to love?

Trigger word for me: Fanduel.  If I could cast it and its ilk into a bottomless abysm (woot!), like the empty holes in this puzzle, I would to the maximus! They've ruined watching not only sports, but now invest even dramas about Swedish depressives of the 19th century. And I think of all the poor schmos giving their savings to those orcs, it leaves me ENRAGED. As does Moscow and Idaho (see SCOTUS coverage for 4/24) for my wife. Give me oreos any day.",78,neutral,0.402317613363266
"Ooh! Ooh! I spot ""Musician Brian"", 3 letters on my first pass. Is today the day it will be MAY??? I check the cross for the first letter. I sigh. It will not.",50,neutral,0.4118347764015198
HOLY COW! A shoutout to Phil Rizutto would have been fun.  Never realized how late into the 20th century the EDSEL was manufactured.  Not too difficult a Thursday.,8,positive,0.8965830206871033
HOLESHOT is the first racer to the first turn in motocross. Would have made a much more appropriate and interesting clue than a never-used golf term.,2,neutral,0.539665162563324
"Hmm, easy enough but I didn't really like or enjoy the theme.  It seemed awkward / odd / forced.  ""Janky"" is really the word that comes to mind...",9,negative,0.9365847110748291
"I think this is a great starter puzzle for folks getting indoctrinated on Thursdays. 
Easy enough rebus to suss out. The same rebus every time. 

I’m spoiled. So I found it a bit anticlimactic. 
But reading the constructor notes gives me greater appreciation for the theme set. 

Shoutout to CASSETTE. Bittersweet memories of making and receiving mix tapes from high school /college romances. 

Fun fact. Not really a fact. Or fun. 
But the car I drove has a stock cassette player and 6 CD changer.  There are still cassettes in my glove box. But I’m afraid to play them. I know they’ll be ripped to shreds.",16,positive,0.6917502880096436
"Liked the gimmick, got mixed up thinking the word was LEaSEE not LESSEE, the crossing of no help there. Also PIC/CHOLER. Not sure I've ever heard the word CHOLER, and I wouldn't consider Snap and PIC to be synonymous, don't think I've ever used Snap as a noun or PIC as a verb. I have, however, said ""Snap a PIC"" multiple times",3,neutral,0.48784130811691284
"It seems some people were able to register a completion by leaving the holes blank. On my iPhone, this did not work and I had to fill in each of the blank squares with the word HOLE, at which  point the music played. I would have preferred leaving them blank, and having just the visual image of the holes. 

I tried the alternate spelling WOAH for 4A but there were not enough squares.",19,negative,0.7210737466812134
"I enjoyed this, and came in well under my Thursday average even after having to futz with the rebus squares. The trick became obvious as soon as I got the first two letters of CORN_, or at least enough to solve it. I didn't catch onto the COW part until I read the column.

One nitpick though, directed at the editors: although the clue for 4D isn't technically wrong, it's quite misleading. 1, 2, 3, etc. is how one would list the natural numbers (aka the counting numbers). The whole numbers include zero.",2,positive,0.8151803612709045
"Reading the comments, it seems a number of solvers are wasting time trying to figure out what to put in for the gimmick to work. What fun is that?",15,negative,0.5704761743545532
"This puzzle should have run on Holy Thursday.

Sorry.",75,negative,0.4842924177646637
"I loved the W(hole) puzzle, except for ECHOEY, which still looks weird to me.  I’m always up for a rebus, and this one was gentle.  Once I got it  (at  SIMONCOWELL) it was just a matter of filling in all the holes with HOLE, which in turn made the down answers obvious. For those complaining about not being able to leave the circles blank, the puzzle blanked out my carefully typed holes after I completed the puzzle.",5,positive,0.8395687341690063
"The author of the puzzle was hell bent to create a crossword replete with this gimmick (as he called it), going on to say that there was a limited menu of answers that met his criteria. Essentially that forced a clever idea into becoming a simple puzzle, easily solved.",7,neutral,0.6958182454109192
"I think we should take a moment to reflect on the unsung heroes of the electronic version of this crossword -- the programmers, who I am sure over the years have responded more than once with, ""wait, you want it to do what??"". 

In this case, I would guess that until ... today, they have *always* worked on the assumption that the puzzle must be filled in to be correct. But Hanh and Joel switched the rules, and they responded. Bravo, unsung heroes (not to take away from the sung ones, the aforementioned Hanh and Joel).",65,neutral,0.7071738839149475
"Anyone else having issues with iPad app? I have tried leaving the holes blank, but then they show as incomplete. Tried rebus “HOLE” and just H’s, but both report errors. Am I just being blind to some mistyped letter?",17,negative,0.7897432446479797
"Really enjoyed this one! Took 3 minutes off my average too, woot!",6,positive,0.9888957738876343
"I absolutely loved this puzzle. 

I was suspicious when SCOWL didn't fit at 14-Across, and when SIMONCOWELL didn't fit at 21-Across, I decided to just fill it in, leaving the holes empty. When I did so, the penny dropped on the theme and I was off to the races. The down ""hole"" entries were all good, but I especially like CHOLER.

Finally, I really appreciated being able to ljust eave the holes blank.",44,positive,0.9043445587158203
Great theme! Wish you could let the circles be blank though.,4,positive,0.949040949344635
"The other day, I commented that it's clear that there's no end in sight to how many new theme ideas there are out there waiting to be discovered.

Case in point, today's puzzle.

Three in a row, by my count, since Monday's Earth Day word ladder puzzle (word ladders being a much-used type of theme, though not much recently) that we have had ideas no one has thought of.  Today continues that streak.

HOLY COW!  (I hope Hindus won't be offended.)",14,neutral,0.5416544675827026
"I love this theme! (Though I must confess I didn't notice the C O W part until I filled in the revealer.)

My 8 year old son, however, rolled his eyes at the theme when I showed it to him. (Too many dad jokes in his life??)",27,positive,0.9443640112876892
"Hole in one? Why not?

But six of them in one outing?

Not in my best miniature golf days.

I hope this will be a very relaxing 
""Tricky Thursday"" after 
most everyone's WOEful Wednesday.

Thanks for the breather Hanh Huynh (and Joel).",8,negative,0.4569963216781616
