text,recommends,label,score
"That was a workout. Took me forever. 

NW corner was inscrutable until finally it was with HEE then PREACH.

DEfER held me back for quite some time, making me wonder whether lOfTEDLINES were good places to sign a painting.

Also, I held onto Aqua Velva for far, far too long...

An excellent challenge for a Friday morning.",19,neutral,0.5306122899055481
"Solved it unaided, but a good Friday workout for me. Very nicely constructed, though it felt a bit like five ""sub-puzzles"" just barely joined together.

Not familiar with SHINEON as ""Deceive, especially to avoid responsibility for something"". I seem to recall writing this comment before ... perhaps the last time SHINEON appeared? I also seem to recall suggesting 

""Instant Karma! (We All ______)"", Lennon song

as an alternative clue.

Looking forward to whatever tomorrow brings, both cruciverbally and meteorologically.",6,positive,0.8399890065193176
"I felt very clever when, for [Not stiff], I had ALIVE; and still think it would be a CUTE clue/answer pair.",14,positive,0.8847485780715942
"A puzzle very like the confluence of precision and the ineffable that one finds in the ""wonder""ful poetry of Wallace Stevens. One could have one's spouse whip up concupiscent curds, while, with big cigar in hand, one rules as Emperor of Ice Cream (https://www.poetryfoundation.org/poems/45234/the-emperor-of-ice-cream). Better still, bathe in the gift of mere being under the palm at the edge of space and time (https://www.poetryfoundation.org/poems/57671/of-mere-being). Or, simply contemplate the cunning blackbird's eye. 

It's cool stuff, man.

Thanks as ever for the fun, and Happy Birthday!",8,positive,0.6861070394515991
"Well, in this his third NYT puzzle, David has cemented in my mind that’s he’s got the knack – the skill and wit to create sterling puzzles.  

Look at those six crossing elevens, all splendid answers!  

Look at the cluing, including the best kind of vague clues, the gettable kind that surrenders after one or two crosses, and other clues infused with wit and deception, such as [Concern for the 1%] for BATTERY, and [Common spots for autographs] for DOTTED LINES.

Look at the answer set.  Where is the junk?  Where is the junk in this ultra-low-word-count (66) puzzle?  Where is the junk despite that slab of white in the center?  Remarkable!

I don’t know if it’s coincidence or design – and time will tell – but there are a couple of threads woven into David’s three puzzles.  One is marijuana, with today’s REEFER, puzzle #1’s SPLIFF, and #2’s SMOKE POT.  The second is quaint reactions, with today’s I’LL BE DARNED, #1’s GOLLY, and #2’s GOSH.

I do know that with just three puzzles in, David has established himself, IMO, as a Crosslandia force, with a strong and capable voice, and I’m eager to see what’s next.

This, for me, was an outing rife with thorniness, humor, and beauty, a sumptuous trifecta that fills me with gratitude.  Thank you, David!",33,positive,0.8950138092041016
"The quintessential Friday experience:

Nothing.

The streak is over.

Well, let's try this.

Ha -- that's pretty clever.

Don't speak Spanish/Portuguese/French, but it makes sense.

Never knew that!

This corner is impossible.

Music.

45 seconds faster than average.  Huh.

Will Saturday be even worse?",12,neutral,0.39286190271377563
"Tough but in a ridiculously fun way!

I appreciated all the clever cluing and lack of proper nouns and abbreviations. This means no excuses for me on the corners I needed some help with! 

Top tier.",7,positive,0.8826338052749634
"Great puzzle. Had cheERlEAdER in place of EAGERBEAVER for too long, same with GyM rather than GEM (you do sets at the gym right?!?)",5,positive,0.8324404954910278
"Dolce far niente!

Not really. It felt like my brain had a Dead Battery, a tough one to be sure, but also fun, I like a workout and I like this constructor. The only one I didn’t like was Sriracha because I know the answer but I can never remember how to spell it.

For the longest time I had an M instead of an R for Ill Be Darned.",7,neutral,0.4202532470226288
"Statement.

I didn't do well on this puzzle. 

And, in case someone doesn't get that - 

- it's an understatement. 

Obladi oblada. 

..",16,negative,0.8357949256896973
"It will be no surprise to hear that I found this even more difficult than most Saturdays.  Luckily I don’t mind using the help on offer so after going through the puzzle with almost no entries, I used the auto correct and then started to have fun with the puzzle.  I’m certainly glad I wasn’t alone with thinking it very hard.  

David could make my day by telling us what day he had in mind for his puzzle, and be the first contractor to answer my question.",8,positive,0.6726532578468323
"Just plain hard: SMARTASS!

Thank you David for a humbling, and humdinger, start to the weekend.",7,positive,0.9578368663787842
"Woo-wee, that was fun.
And tough.

But fun!

Felt like the entire middle was a “don’t-overthink-just-go-with -your-gut” vibe, a few even felt like that Weintraub ease.

But the corners were an entirely different puzzle!
Extra-crunchy, some Saturday-level, tough crosses.

Where were the Oreos, Erie and Eno? Nowhere!

This one felt very much like the archives I do early-week for a challenge. Definitely not a repeat of anything I’ve seen lately.

Whew! I’m awake now.

Terrific puzzle.",18,positive,0.8326348662376404
"The connection between the puzzle series and the poem?  David P. Williams has shown himself to be a master at clue vagueness, where you can't set an answer down without additional information -- crosses -- when suddenly the answer becomes clear.

I'm hoping he's doing that here, vaguely suggesting a connection between the grids and the poem, but we still need additional information, and when that arrives, that connection will become obvious, hopefully with a lovely ""Aha!""",8,positive,0.5773005485534668
"I thought it was my fever (finally succumbed to Covid earlier this week) that was making this so difficult, so I'm happy to see that I wasn't the only one who struggled and that my brain is still functioning.  The NW was the toughest section I remember in quite a while.  All I had was APE and EASY READ and ""you"" instead of HEE for the longest time.  What finally cracked it for me was remembering all of those ""too CUTE by half""  comments, so even though that irks me, I'll have to thank some fellow posters for that.",11,negative,0.5905222296714783
CUTE puzzle!,4,positive,0.9474816918373108
"Cruel, cruel puzzle. Don’t fool me into thinking it’s Saturday on a Friday morning.

Actually, please do. This one was tough but outstanding.",12,negative,0.7383089065551758
"This one got me in a whirl. Couldn’t figure it out at all. I just went round and round, like the little guy on one of those thingamajigs. What a dumb show I put up! But somehow it got done. For a while there I felt like Grommet, laying down track as the toy steam engine rocketed into the future of rail travel.",7,negative,0.6710967421531677
"""Farm Animal"" had me stuck for the longest time.  The ANT doesn't pop into my mind as an animal.",1,negative,0.6637426018714905
"That was a rough ride. Sometimes you just click with a puzzle, sometimes you don't. I thought this  one was risking my streak because it took forever for me to get a real toe hold. Pleased to keep the streak alive (882!).",14,negative,0.5705642104148865
"Overall this was a good crossword, but I was disappointed by a handful of poorly conceived clue/solution pairs:

“Got clean, in a way” - “in a way” implies some kind of metaphorical or figurative solution, but “bathed” is completely literal 

“Dark side of the moon” for “mare” is bad phrasing as a lunar mare would never be described as a “side” of the moon, even given poetic liberties

“Reefer” is slang for marijuana, and “joint” is slang for a marijuana cigarette, though loosely related they’re not synonyms and this clue should have included extra phrasing to make the leap from a specific method of taking a drug to a slang term for the drug itself

“Ad site” being the “destination” for a popup makes no sense whatsoever. I get that popups are associated with internet ads, but how is it a destination? And what is an “ad site”? The entire point of internet ads is they’re jammed into other websites you’re already on for some other purpose",87,negative,0.7488048672676086
"Blue Star. Blue (sad) disposition. 

NW was brutal for me.  Even though I had PLASMA. 

SE was amazing to me. I got it eventually, but so many misdirects. I loved it. 
Converse. Thought opposite, not talking
Fleet. Thought ships, not pace
Set off. Thought anger, not time
Not fresh. Thought rotten, not original

Thank goodness for the two proper nouns in that corner. They actually saved me. Side note, when you leave a bottle of sriracha in the fridge for two years, it becomes very thick(e).  Another side note, the new formula doesn’t taste as good.  

I still don’t get the clue.  I read it 100 times. 
“One clever enough to win every argument”. [i understand that]. 
“but not clever enough not to”. [whut?  Not clever enough not to win?  So not clever enough to lose?]
Someone help me decipher this!",8,negative,0.6048809885978699
"In yesterday’s puzzle, should the K in “Sacramento kings” have been capitalized? Otherwise, how would the clue point to “pros”?",1,neutral,0.9264652132987976
"Tonight took longer than my Monday, Tuesday, Wednesday, and Thursday times put together. Never happens! What an absolutely fantastic Friday treat. 

Thank you, thank you, thank you for this. 

I’d like to compose a proper panegyric  to show how much I loved this puzzle, but @PM now has me all confounded on how to spell love. Oy, the muddlement…",28,positive,0.9637012481689453
"This one cost me my streak:( how did everyone get into the NW corner?? Even Knowing the answers, I just can’t imagine how I could have gotten a toehold in that corner",13,negative,0.9279666543006897
"Lots of ""aha!"" moments. Thanks for the challenge! The theme is beyond me.",5,positive,0.9717956185340881
"Craters and depressions on the moon are said to be oceans and seas. As in Sea of Tranquility. The first maps of the moon created by renaissance-era astronomers were annotated in Latin, hence the frequent appearance of 'Mare', ergo, sea.",7,neutral,0.8993187546730042
"Lots of ""aha!"" moments. Thanks for the challenge! The theme is beyond me.",2,positive,0.9717956185340881
"Lots of ""aha!"" moments. Thank you for the challenge! The theme is beyond me.",4,positive,0.9816245436668396
Tough sledding! More relief than enjoyment to complete this one.,10,positive,0.9218823909759521
"Mare for “dark side of the moon” is questionable- mare comes from the Latin for sea, but it is used to refer to dark plains of the moon, not an entire lunar hemisphere.  
Ironically, my last fill was “plasma” tv, and My Phd advisor was a co-inventor of the plasma panel!",11,neutral,0.7234421968460083
"An alternative cluing of 31A would capitalize ""wonder.""

(Chuckle, chuckle.)",16,neutral,0.7555592656135559
"Great puzzle! Felt like such a doofus for not getting REEFER—I’m not old! Just uncool, haha

Loved “converse” and “fixed” crosses—was thinking of converse as opposite and couldn’t for the life of me think of a four letter word that had HA in the middle. (CHAT and STEADY)",5,positive,0.9207484126091003
"Man, what a good puzzle - good fill, some wonderful tough and fun clues.

Much slower than usual getting a foothold; eventually thought I'd reached critical mass and was flying; but then that NW corner eluded remained elusive for a good while.",17,positive,0.79653000831604
"I had ILLBEDAMNED rather than ILLBEDARNED, then I spent way too much time trying to figure out what a CMEME was.",23,negative,0.5408947467803955
"Tough. Fun and tough. I believe 42D (PELE) was the answer to final jeopardy this week.

Thanks for the great puzzle, David P Williams!",13,positive,0.9356913566589355
"A fine puzzle with tons of zhuzh. Especially the fine vertical and horizontal long triplets, with their musicality and echoes. Especially the dueling 
CHARGE / DEAD BATTERY 
TREMOR / STEADY
DOLCE / SEL
REAPER / VITAE
AGILE / TRIP

But you know what? Last time I spent a lot of time spotting black birds and trees and what-all in an effort to show how the puzzle related to Wallace Stevens. Very clever of me and all that, but this time I'm just not feeling it. David Williams can explain if he wants (which would have Stevens yoinking his book back in a tizzy) but I'm willing to take it on faith that there's some kinda arcane meaning a smarta** Stevensophile can suss out, but not me. There's probably a whole league of people on this site who have the sriracha to do this. I'm seceding the floor. 

Love the cluing of SLICED BREAD, love the Hanlon's razor maxim and the quotation from the stylish Gore Vidal. I had CHECK for one arriving tomorrow, supposedly. Fun fact: Samuel Beckett was surprisingly punctual about keeping dates & appointments.

Favorite ""eager beaver"" video (trust me, you'll want to watch this repeatedly, it never gets old):

https://www.youtube.com/watch?v=-ImdlZtOU80",18,positive,0.611260175704956
That was some seriously clever clueing. A lot of groaners. This was tough in a fun way. A well constructed puzzle.,14,positive,0.9111243486404419
"Put me down as someone who also found this one on the tougher side. It was just one of those puzzles that I had to tug, prod, and poke at until the answers start to emerge from the clues. Especially the NW and SW. Very nice, David.

Deb's question and our constructor's quest for 13 sent me on a post-solve read of literary criticism of Wallace Stevens's poem, which I pulled from JStor. My conclusion is similar to Puzzlemucker's -- I think David is using Wallace's blackbird as a metaphor for this particular puzzle grid. Yes, it's exactly the same grid but what we get from each installment depends on the fill and the cluing. It's quintessentially impressionistic.

I'll share an exposition of the third stanza that I especially liked from my readings. This comes from Price Caldwell of Mississippi State University, ""Metaphoric Structures in Wallace Stevens' 'Thirteen Ways of Looking at a Blackbird,'"" published in The Journal of English and Germanic Philology (1972):

There are at least three movements in the stanza. First, the wind, invisible to the eye, is made visible to the imagination by the whirling blackbird. Second, the chaotic motion of the blackbird in the wind is structured as the formal, abstracted motion of pantomime is juxtaposed to it. Third, pantomime as a mental construction is realized as, in effect, the bird becomes its actor and the winds its stage. As in stanza I the lines create both thing-as-idea and idea-as thing.",22,positive,0.4962918758392334
I believe V is the artist formerly known as Eve Ensler. She changed it in 2019 to excise her abusive father. I could be wrong.,21,neutral,0.8173494935035706
"""Yoinked""?!   &@^# you.",10,negative,0.901542067527771
"I enjoy how often a “pithy quote fill in the blank” clue can have several possible words that make for just as pithy a quote.
“STYLE is knowing who you are, what you want to say and not giving a da(rn)”, but so is:
POWER
NERVE
CLASS
CHAOS
TRUTH
BEING
GLORY
FAITH
YOUTH
GRACE
HEART
PEACE
TASTE

This concludes my poem, “Thirteen ways of looking at Gore Vidal”",77,positive,0.5880127549171448
"Add me to the list of people who struggled with this one, with the NW finishing last. It took me longer than my Saturday or Sunday average solving time.",71,negative,0.8327874541282654
"I can't make all these types of bread! Variety is the slice of strife.

(And I'd quit my job, but I knead the dough.)",38,negative,0.8206311464309692
"every single entry I guessed at first was wrong. quite remarkable, the misdirection was epic. I finally finished it. it was a tough go.",55,positive,0.7826854586601257
Really enjoyed the flying on this puzzle. Curious about the poem connection though I don’t find the poem itself particularly intriguing.,5,positive,0.8966273665428162
"A toughie for me—ended up working my way through SE, SW, NE, and finally after much struggle, finished in NW. I had ruled out ADSITE as implausible, so took a while to talk myself back into it.",11,neutral,0.6124860644340515
"A toughie for me—ended up working my way through SE, SW, NE, and finally after much struggle, finished in NW. I had ruled out ADSITE as implausible, so took a while to talk myself back into it.",4,neutral,0.6124860644340515
The NW corner was a mass of blanks until the end. I was slowed by DEfER. I couldn't think of anything that would go with OfTED. I finally thought of DOTTEDLINE.,10,negative,0.7140585780143738
Pretty tough overall but tempered with a few helpful ones. What else could it be that “beeps when tested”. That’s 11 letters in the bag!,8,positive,0.5701197385787964
"Definitely Saturday-worthy.

Quite the variety of material.

Not an EASY READ, but a GEM.

Well played, David Williams.",34,positive,0.9564259052276611
"Yesterday, Richard from NYC posed the question:

Anyone know the record for most recos (sic) of a comment? Anyone? Anyone?
https://youtu.be/uhiCFdWeQfA

I was a bit surprised that none of our grey-haired, longtime posters chimed in with a reply. It’s certainly a question that has occurred to me. I see that Paul from Wisconsin received well in excess of 200 reccos yesterday, so far the 2024 record (and still climbing). Perhaps someone with time on their hands (or a paid intern at NYT games) could enlighten us about the 2023 champ.",6,neutral,0.8761010766029358
"Terrific, challenging puzzle. Felt like a Saturday to me, and my time reflected it. I fell for a lot of the misdirects and wordplay. Well done!",21,positive,0.9368554353713989
"I was not especially tired.

I was not in a situation or location that lent itself to slowing down the solve.

But this puzzle did take me a decent amount of time to get through, with the top two corners falling last.

Enough so that I'm willing to wager that the Saturday puzzle will be easier, at least for me.

As to the connection to the poem, of this I couldn't care the slightest iota.  I read the poem when the first of these puzzles  was published, and did not find anything remarkable about it, nothing to bring me in, to hold my interest.  And if this series of puzzles continue  to drop at a rate of two or three a year, wake me up when the 13th of them drops, and tell me the big secret, and then I'll be ready to die a happy man.  

Or not.",7,neutral,0.6024782061576843
"A struggle for me.  Felt Saturdayish than many Saturdays.  Not a complaint.  That CHEERLEADER felt so right for so long for “Enthusiastic sort” was just the longest of many either no-knows and know-wrongs for me.  

I’m a very “enthusiastic sort” for this puzzle.  Great work, David!",38,positive,0.3898419141769409
First one done and I loved it! Very little fill here. Well done!!,10,positive,0.9858054518699646
