text,recommends,label,score
"ST FRANCIS, patron of animals that he was, traveled back in time to warn the dinosaurs:
“There’s an ASTEROID coming!”

Some replied: “That’s just ALARMIST EGOISM. Or, fraidy-cat self-absorption. Or, scaremongering arrogance.”
But others said: “Please make sure to ANNOTATE what MARTYRS we were. Or, describe us as victims. Or, tabulate the casualties.”

They really were THE SAURUS.",18,neutral,0.5533793568611145
Pleasantly challenging for a Wednesday - I needed an alphabet run to get gold.,9,neutral,0.5735310912132263
"This puzzle couldn’t have been timelier.  My four year old grandson who is obsessed with dinosaurs (and pangolins) has been staying with us since Sunday and we’ve been talking and reading about and building lego kits of dinosaurs nonstop.  Thanks to that preparation, and knowing that King James is LEBRON, I caught on to the theme right away.  I got a kick out of the clever revealer, but was happy not to have to use a THESAURUS to solve this one.  My only minor screw up was putting in yew for now making timber, but the crosses quickly pointed me to ELM.",13,positive,0.9030703902244568
"Cute! It felt somewhat crunchy for a Wednesday, but it was a welcome crunchiness. (words like SCYTALE and ASTEROID and the way the theme was laid out). And a nice shoutout to Mr. Kristofferson, who is 87 now.",25,positive,0.9654062390327454
"Kareem Ayas,
I'm glad you got the dinosaurs 
into this enjoyable debut!
Nice faux revealer at 4D.
The answers went in so smoothly
that I didn't pay much attention 
to the shaded boxes
until I read the real revealer.
And there they were, 
waiting patiently for me.



OK Sam,
What three crossings
did you find to be
near Natick?",10,positive,0.9228602051734924
"I didn't have to look up 25D because in the fall of 1959, when I was studying Russian at Berkeley, the Soviet oceanographic vessel Vityaz put in at Pier 32 in San Francisco — the first visit to a US port by a Soviet vessel since WW II — and held an open house. I went to it to try out my school Russian, admire the stainless steel dentures a number of crew members were proud to show off, and trade American cigarettes for Soviet smokes. One of the packs I took home was Laika brand, which sported a portrait of the eponymous cosmo-dog on its package.",51,neutral,0.7617824077606201
"Sam was dismayed that LICIT seemed as if it weren't a real word, like gruntled or combobulated.

But LICIT is a perfectly cromulent word.  

I was totally mayed.


!!!",34,negative,0.6912005543708801
"I just took that drill bit out of the packaging, and it broke drilling the first hole.

That doesn't AUGER well!


!!!


!!!",26,negative,0.8939163088798523
"Coincidentally, I just finished The Last Days Of The Dinosaurs by Riley Black today.",10,neutral,0.7277659177780151
Super cute theme!,17,positive,0.9817730784416199
