text,recommends,label,score
"Clue is one of my favorite games and this was a fun puzzle! I got COURT IDE EATS right away then struggled a bit with the bottom half. When I get stuck I check the Wordplay column and jump to Tricky Clues for help with a couple entries to make more progress on crossings so I can solve the theme on my own. I was a bit irritated that Deb included SECRET PASSAGES under the Tricky Clues section. Also, ARGOT should have been included in Tricky Clues.",3,positive,0.9102276563644409
"Hooray! We're back to a fun Thursday with a lively ""trick"". I really enjoyed this one.",7,positive,0.9917396306991577
"Awesome puzzle. The only iffy cross was ARGOT and SLOP. SLiP and ARGiT I had until the end, since slip also works for the clue and I’d never heard of ARGOT. A word to add to the vocab I guess. Great stuff",11,positive,0.941904604434967
"Fortunate coincidence for today's puzzle. TARA Vanderveer just announced her retirement from coaching yesterday, so that hit the news just in time for this puzzle. Was a bit puzzled at the non-answers here and there until I hit the revealer and went back to look at the indicated rows. Bingo! Was hoping that the hidden letters would spell something, and it was a nice bonus when they showed up.

My problem was partially insisting on 'hidden' instead of SECRET, and then a lack of TV trivia knowledge, but I managed to get things straightened out and finish up. Lots of fun!

Thanks, Dan!",12,positive,0.851901113986969
Really nice puzzle.,5,positive,0.959908664226532
Thanks for nothing. I’ve never played Clue in my life.,0,negative,0.8224732875823975
"This was a fun puzzle. Got PRIME REAL ESTATE first because I had thought SECRET PASSAGES initially.

🍞🍟",6,positive,0.9530033469200134
who else confidently went with QRCODE on 28A? Took me a while to realise :),13,positive,0.5000103116035461
"For whatever reason I started on the bottom and was chuffed (Hi, SueAnn) to get POLO SHIRTS without any crosses. 
But not to worry, plenty of struggles elsewhere.  
VanGogh series of paintings: 
Haystacks? Irises? Cypresses? Nope, nope, nope. Oh, OLIVE TREES. Doh.

A fun struggle.  Thanks, Dan",11,positive,0.6794127821922302
"I don't think I have played Clue (we called it Cluedo in my day) in 50 years and I don't recall the 'secret passages' - it was usually Colonel Mustard in the Library IIRC.  I certainly did not see the PASSAGES in the black squares until the revealer on solving.  

A lot of fun - it was the MANE TIN SHARK which led me to the theme.  And I only knew TARA VanDerveer (my knowledge of college basketball is perhaps the worst in this city - please do not tell my neighbors) because she announced her retirement today - very perceptive of the puzzle constructor who must have submitted this months ago.",9,neutral,0.5643594264984131
"Not only do the hidden letters in the black squares serve as SECRET PASSAGES across the grid, but the entries for 1A, 20A, 57A, and 70A are themselves SECRET PASSAGES in this crossword. 

Love it.",12,positive,0.7284905314445496
"Had so much fun with this one! A classic Thursday where I feared I’d never crack it and felt totally at a loss until all of a sudden I just got it, and the rest flew by. Loved the double head scratchers, v appropriate. Thanks Dan!",6,positive,0.9319180250167847
I spent about 20 minutes trying to get the 'special squares' right when I should've been checking to make sure all the rest of the clues were correct!    Huge sigh of relief when I finally went through the whole thing again and found an error that led to success.  Gotta keep the streak!,5,positive,0.8290537595748901
I had no clue to the gimmick until the app flashed up with the answer. No fun at all.,5,negative,0.8922778367996216
"Clue was my favourite game as a kid, so SECRET PASSAGES came quickly. And one of my favourite commercials as a kid was for the Veg-o-matic. “Dial from slice to dice!” So I caught the theme early. A little bit of Thursday nostalgia. Thanks!",14,positive,0.9645878672599792
"I am so dumb. Blitzed through 90% of this then couldn't figure out the SW.  FOODPREP works for the 1st line, COURTSIDE works for the 4th line (based on the clue). So I could not for the life of me figure out the bottom two ""passages"" based on two words alone.  Didn't even occur to me that there were two ""passages"" per line.",5,negative,0.8576464056968689
How do you put letters in the black squares when you do the puzzles online?,0,neutral,0.930915892124176
Well done!  I was confounded until the light dawned (with food preparation).,9,positive,0.913088321685791
"What a fun puzzle to zip through as we head towards the weekend (I beat my average stove time by 4.5 minutes!). The layers of the passages theme were quite satisfying, and this would be a fun Thursday puzzle for someone dipping their toes in the more difficult days of the week.",9,positive,0.9828451871871948
"“Ha, once I get to the end, maybe I’ll see if the letters of these secret passages spell anything!”

[gets to the end]

“Ohhhh!”

I love a puzzle where something happens in the black squares. It’s maybe 5% more puzzling.

Best theme row is FOOD REP RATION: it’s a scene where contestants in a pie eating contest have the slices of lemon meringue lined up ready to consume.",13,positive,0.6060699224472046
"Well... judging by my time I can tell you who *didn't* do it:

Who: Me
Where: Web Browser
Weapon: Keyboard



cc: emu handler",27,neutral,0.6922355890274048
"The extra layer of having the hidden letters spell out PASSAGES was a perfect capper to a fun puzzle.  A ""chef's kiss"" for Dan Caprera!",91,positive,0.9609442353248596
Very nice. I appreciate clever use of black squares. And in this puzzle the use of the black squares was nicely tied together with the theme. Great Thursday puzzle.,42,positive,0.9837610125541687
"COURT_IDE_EATS was obvious to me right away, so the theme quickly fell in place. Nice theme",30,positive,0.9671164155006409
"This was easy for me for a Thursday but a cute and clever theme, so it was a fun romp, thanks!",8,positive,0.9845507740974426
"I had fun.

I hope you did too.

EOM





EMU",21,positive,0.9805346131324768
