text,recommends,label,score
"I must have stepped in quicksand. I just have a sinking feeling about this.

(These puns have sedimental value.)",56,negative,0.8431786298751831
"Even after reading the blog, I still don't get the purpose of the grey shadowed boxes. Despite that, I solved in better than average time.",5,negative,0.6899240612983704
"Good puzzle, thanks!

Don't know if it was the flu, RSV, Covid, but this one made my brain hurt.",8,positive,0.4015274941921234
"petrichor from petri = rock/stone plus chor = blood of the gods






and emus too",11,neutral,0.8487969636917114
This was a very poorly constructed puzzle,22,negative,0.8875643014907837
"I enjoyed this puzzle - just challenging enough not to get frustrating. The tough ones for me were having a more general idea of a target market, i.e.  GENERATIONS not GENERATIONZ and trying to figure out an athleisure portmanteau ending in U because I was sure a lift type was UBER and I couldn’t get HERON because I had UPPITY not UPPISH. It’s all connected, isn’t it? It sorted itself out eventually and was rewarding to finish.",17,positive,0.7745072245597839
"More of a slog for me than most Sundays.  SE corner bogged down a bit, as did the vicinity of PRAGENCIES.",33,negative,0.6682963967323303
"After finishing this, I felt like I had to go to confessional.






cc: emu handler",6,neutral,0.5176751613616943
"This fell flat for me. I do get the meta element but we see repeat clues in normal circumstances so often that this didn't have much effect.  Perhaps if the second answers had been able to stand alone as viable words/ phrases without the ""feeling"" and with the ""feeling"" as well, now that would have been something. 

I do appreciate constructors put their heart and soul into these and I can't create puzzle for the life of me, so I try to be slow to criticize. But as a Sunday NYT theme this seems a bit thin.",65,negative,0.6596575975418091
"I was all set to complain that MIDSEASON was absolutely wrong as clued! And I have 3 dogs... sigh. Shoulda been a gimme. Finished with the error, and feel I owe Michael an apology for THE CURSEs I was hoping to sneak past the emus.",17,negative,0.9227138161659241
Thank you for teaching me about cat’s ear! And I appreciate the link in Wordplay. Very fun puzzle!,10,positive,0.984619677066803
"I solved this puzzle without the help of the revealer or the title. For some reason, the hints didn't click with me.

(1) I'm used to seeing clues repeated in puzzles for different entries. So my reaction here to the identically clued pairs was ""ha, pretty cool,"" never once connecting them with ""Gimme a Second!""

(2) Yeah, I saw the shaded letters spell words like ZEAL and RAGE (""ok, that's nice""), never once connecting them with 68A. Maybe because I didn't understand the title to begin with, I didn't understand what could be an alternative title either.

The one themer that gave me a little trouble was PR AGENCIES. Like DR FREUD yesterday, I wasn't seeing the PR and instead was trying to make out a word that began with PRA_. Also, I wanted Idling rather than IN IDLE.

Anyway, this was wonderfully executed, Michael. And I love the explanation (""100 theme letters, give or take"").",18,negative,0.49605539441108704
I had a heck of a time with the southeast corner but finally got it. This was one of those where on the first run through I barely had anything to hang my word-hat on.,16,positive,0.4066016376018524
"The puzzle was fun but tracking down my error of MiDSEASON instead of MUDSEASON, not so much.   

Clever theme. Love the inspirational ONCE MORE WITH FEELING. 

BRAVO, Michael. 

I’m looking forward to RESULTS of the POY voting.",15,positive,0.6602525115013123
"46A caused my head to hurt twice. I only got it exclusively through crosses. Even after finishing it made my head hurt trying to make sense of PRAGENCIES. Then I smacked myself when after 5 minutes P.R. AGENCIES finally dawned on me. 
Go Bills.",20,negative,0.8589039444923401
"The fun themers cry out for my usual game:

Before donning their POWER SUIT, the new employee hit their SNOOZE ALARM with great ZEAL. Several times.

The chief resident of the SPIDER WEBS was in a RAGE at all the PR AGENCIES spreading slander that her kind were gross and creepy.

The SEA CAPTAIN felt DREAD to notice what an AVID READER the bosun was - no good could come of that.

Members of GENERATION Z experienced a LUST to figure out what the heck a “FLUSTRAIN” is…
Eventually one of them dooked it correctly.",17,neutral,0.4884698987007141
I really hated how some of the crossword hints were repeated. -3 stars for that alone.,5,negative,0.9385968446731567
"About five minutes faster than my average, even though I dozed off for some unknown amount of time with the puzzle about 20% complete (maybe just seconds, who knows?). I got PRAGENCIES and FLUSTRAIN on the crosses, and after the music played I stared nonplussed at the two of them for quite a while before I managed to parse them. (FLUST RAIN? FLUS TRAIN? What the...?) I almost googled them, which probably wouldn't have helped.

Let me express my admiration to the constructor for not just coming up with four pairs of entries that could share clues, and not just pairs where one of them contains an emotion, but in all four cases pairs that have a total of 20 letters. Well done!",12,neutral,0.5414509773254395
"I did it! I never do Sunday because it's such a slog but I got it in under a hour! wooo hoooo!!! 

something something emu something....",39,positive,0.9705523252487183
"This one was an average-buster for me, and all the trouble was in the SE corner, where I initially had BCC for FWD and ATM for URN, and then took out ATM to put in COST instead of DENT.  I had no idea what was for me ""random East Asian surname"" and could neither see what kind of STRAIN nor what emotion --ST could be, even though both should have come easily (especially the STRAIN, because I did notice ""viral"" in the clue, but I kept thinking of Covid).

I didn't know what went before SAVED either, and tried some weird stuff--CITY while BCC was still in there, LIFE once I was sure of SET, etc.  

The bottom line is that when you get into an area like this, you have to realize that the instincts that got you through 95% of the puzzle have failed you here, and you have to rip it all out.

Luckily, FLU finally came to me.  (Who thought I'd ever write that sentence.)  I realized that BCC had to be FWD, and COST was actually DENT.  With those in place, WE'RE became clear, and at that point, Bob was my uncle.  (Actually, he's my brother-in-law.)

I assume Min Jin LEE is more famous than I realize. (Why not Ang, Spike or Robert E.?)

In retrospect, none of it was that hard to come up with, and I should have gotten all of it much faster.  The worst part was it came at the end, so I had nothing to move to and come back later.

All in all, the SE corner took me about as long as the rest of the puzzle combined.  Kind of shows you that you never know.",21,negative,0.5381364822387695
"Michael Schlossberg:

Yes, the other title you considered 
would have given the theme away 
rather quickly for some of us!

https://www.youtube.com/watch?v=NqTkdWnKgqo

In any case, I sussed the revealer 
after entering the first two themers.

Lots of fun fill too, although
I hope not too many people
think you were being UPPISH.

Thanks!",11,neutral,0.7076096534729004
A nice and breezy puzzle that made up for a miserable chilly and rainy day!,6,positive,0.9509458541870117
"2023 PUZZLE OF THE YEAR 

Thanks to all for the great nominations for puzzle of the year.
Yearly, we have ended voting on Sundays, so will keep the tradition this year as well.

Voting will close by noon on Sunday, and finalists will be listed. I held the spots to make it easier to find the lists of finalists, and vote. So if you’re an early solver, please circle back tomorrow to vote for a puzzle of the year.
Thank you!",7,positive,0.8935324549674988
"FRIDAY/SATURDAY THEMELESS POY FINALIST 
Listed in order of votes garnered.",4,neutral,0.9354583024978638
"THURSDAY POY FINALISTS
Listed in order of votes garnered. Puzzles that were tied are listed in chronological order.",5,neutral,0.9470593929290771
"MONDAY-WEDNESDAY POY FINALISTS
Listed in order of votes garnered. Puzzles that were tied are listed in chronological order.",4,neutral,0.9441449642181396
"SUNDAY 2023 POY FINALISTS
Listed in order of votes garnered.
Please vote your favorites for Puzzle of the Year.",4,neutral,0.7999831438064575
