text,recommends,label,score
"Great theme with clever rebuses, but some brutal crossings.

INADITHER could have been INAtITHER and crossed with NADIYA was no help. SUNIN/ELBRUS. Hadn't heard of SONORITY, but I suppose that's just a common noun, but crossed was LANAI and NADIYA didn't help.",47,negative,0.720125138759613
"Bravo, gents, for this astronomical work of art.
Phenomenal, really.

Beautiful cluing, rather tough in spots but worth every minute.

I hit upon THE MOON early on, and wondered what the rebuses would be. First?...Second?... No, it was so much better than that.

Now off I go to find out more about STEENBOKs.

Thank you!",21,positive,0.9585616588592529
"It was a tough one, but that didn’t PHASE me. 

Fun idea and great execution, even if SONORITY doesn’t really roll off the tongue.

So I’m the only one who saw a cute dog with big ears on the grid, right?",7,positive,0.6558711528778076
"I thought I was really in the zone on the top half, then hit a brick wall in the bottom half.

HONEYMOON SUITE was the key, after I had corrected it from bridalSUITE.

Still, I was in a dither on the ELBRUS/SUNIN cross.  Had to run the vowels at the crossing.

And, as an amateur astronomer, I really enjoyed the phases of the moon.",11,neutral,0.5439854264259338
"A round of applause once again for the fabulous NY Times Sunday crossword setters. Ever week they give us something innovative, something challenging and something to smile about.

From a grateful Kiwi!",17,positive,0.9870887398719788
"Sigh.  As soon as I realized rebuses were involved I decided I hated this.  Then I grew grudging respect as I realized it wasn't simply ""moon"" each time, but rather waxing and waning of the word.  Cute.

in the end, after finishing, I've decided I still didn't like the puzzle all that much.  It was moderately difficult, maybe unusually so for Sundays, but I can't say I had any fun doing it. I appreciate the efforts involved in making it.

Moving on.  Not the worst of the week.

____________________
Jesse Goldberg 8/28/2024 for Puzzle of the Decade
(I do this instead of emuing)",13,negative,0.6303842663764954
Lined out ?  Usually these sports terms make it to civilian speak - but this one is new.   I still don’t get it but I got to the end zone and scored a TD (I think I know what that means),5,neutral,0.654946506023407
Absolutely loved this puzzle!,10,positive,0.9795854091644287
73 down is not a correct clue because the name of the coconut cookie is spelled differently that the almond flour cookie.   The answer uses the coconut spelling,4,neutral,0.576068103313446
"Well, I won't be quite so dramatic as to say that I CAN'T GO ON, but I wrote you a little story today using words that would not be considered objectionable, especially as they are words from the puzzle itself. I tried to disguise the A - word in different ways because that was an issue from the other night and I finally got something through by altering it but it's not working tonight.  I can't think of anything else to alter. I mean, no big loss to any of you, I'm sure, but I enjoyed writing it and think some would get a kick out of it. 

I suppose they're on extra high alert with some big national thing we in the U.S. have coming up soon... but how anything I wrote could be objectionable, I have no idea. 

GAH!!!

Anyhow, I also praised the puzzle. Very fun theme and use of the rebus. Really good one, in my book!!

I don't want to do anything to offend the emus further, so I'll just say that my favorite was probably 77D for BOO. 

Now I'll quietly ease away like the Homer Simpson GIF of him backing into the bushes.",10,neutral,0.5141733288764954
"What a fun puzzle! I was so proud that I not only figured out the theme but also the trick of the rebuses (rebii?) as they traveled around the puzzle. 

Even better, this was No. 999 in a row for me … my last hurdle to 1,000 in a row. Monday, here I come!",59,positive,0.9860255122184753
93 Across….6 letters…begins with N….Natick,10,neutral,0.897375226020813
"I'm feeling a bit limp now, but I'm sure it's just a phase. A struggle, and at times I thought, I can't go on, but I did. I've never heard of Eton Blue, and had to eyeball it for a while before I could say yes.  At times I thought it might be best to put off finishing the solve until tomorrow, but the very idea put me in a dither. (I'm in too deep!!). 

Thank you, Jeffrey and Jeff.   A BADASS puzzle, Kemo Sabes, but a satisfying one. See you later.",19,negative,0.49581143260002136
"There’s so much here to be over the moon about.

MOO entries SMOOCHED, MAKE IT MOO, MOOSE MEAT

Great debuts IT’S JUST A PHASE, GOING FULL CIRCLE, HONEYMOON SUITE

Fun clues “Ain’t that the tooth!”, “I thought you were my friend!?”

The graphic waxing and waning of the moon as it circles the EARTH. 

I even see the man in the moon smiling at us. 

Kudos to the constructors!",20,positive,0.9639020562171936
"Bravo!

As Puzzlemucker said, this is a Sunday for the ages. Brilliant and fun puzzle. Thank you.",12,positive,0.9844623804092407
Very nice! I enjoyed seeing the MOON wax and wane around the earth. Great job!,19,positive,0.9877869486808777
"Beautiful theme. Once it clicked, I solved faster, though there were some clues I needed Google’s help with. Overall a unique and satisfying puzzle!",4,positive,0.9805799126625061
"So fun and satisfying! Still smiling as I type. Brilliant theme, impossibly complex construction (bravo on all the hard work, Jeffrey and Jeff), and ultra-clever cluing. The only downside for me was how tiny the print is on the ""special puzzle"" PDF, which is the only option for those of us who do it via old-fashioned pen and paper. But, it was worth it to move my glasses up and down and back and forth!",10,positive,0.972183883190155
"I love when the theme of a Sunday puzzle gives me an ""Aha!"" moment. My epiphany came with 88A. Well done, gentlemen!",6,positive,0.9875307083129883
This was fun and I like when a theme has to stir around in my brain for awhile before it clicks. I knew pretty quickly it must be the moon but the mechanics of the theme took some simmering. A lot of very clever cluing as well and all the bonus theme entries—this must have taken many iterations to get right!,9,positive,0.9432178735733032
"Coming here to rejoice with other puzzle-lovers in a Sunday puzzle for the ages.  It’s fitting that Jeff would be a co-creator, as he long lamented on Xwordinfo that the overall quality of the Sunday NYT Xword has declined from its heyday in the 90s and aughts.  Not sure if that’s true but IMO this one is up there with the best of the last 30 years.  As usual, Caitlin summed up my solving experience quite nicely, and I appreciated her link to the joke about the dog spy.  Any excuse for a laugh these days is welcome.  Hope all are hanging in and hanging on.",71,positive,0.9385432004928589
Took me a while to figure out the rebus. I was stumped by Wario.. And had no idea how to spell nadiya.. Of course snl and emu were here. As well as Mr eno.,12,negative,0.6190951466560364
"A most sublime ""Aha"" moment.
The painstaking hard work to get this one right certainly shows.
It is hard to remain un=phased by the eloquent execution of this puzzle.
Our brunch-time solving group thoroughly enjoyed being lured into this puzzle by the NE corner; quickly guessing what a black circle might mean;  but confused/amused by an N and an M in circled squares; there is definitely a learning curve to this puzzle!
Soon enough the light went on, as we entered the MOON light while SMOOCHING with the Lone Ranger!
We all had to stop and enjoy the beauty of this grid, aware of how effortlessly we had all accepted the exquisite deployment of MOON lit rebuses (no small feat to get our group to agree there was no other way this could be executed).
And finally taking the outer tour of the grid, poking at all the corners, with the varying degrees of difficulty, we enjoyed taking turns solving each outer section.
This was the Sunday we have been hoping for!
Thank you so much,
Jefferey & Jeff,
 for the many hours of hard work.",22,positive,0.9653396010398865
I'm pretty annoyed about karat. No one spells it that way,1,negative,0.9356910586357117
"Nice grid! Fun theme, I was struggling to figure it out until it all suddenly clicked. Great job on this amazing grid!",19,positive,0.977536141872406
