text,recommends,label,score
"I've never heard of PADIDDLE, which is kind of a bummer since its the germ for the puzzle. I thought of I SPY and PUNCH BUGGY but that didn't help.
I got NARWHAL right away but spelled it wrong (NARWALL).
I probably would have given up on this normally but I happen to be visiting my dad who is a pretty good solver and between us we managed to plow through it eventually.",18,negative,0.7887644171714783
"I was inspired by today's puzzle to wonder about homographs, that is words spelled the same but pronounced differently, like Polish and polish.

They seem to be quite common in English (an incomplete list on Wikipedia includes hundreds of them) but extremely rare in Polish. In fact, I found only two examples:

""cis,"" which means either the note C-sharp (then it's pronounced [ʦ̑ʲis]) or a yew tree ([ʨ̑is]) and

""zamarzać:"" to freeze [zãˈmarzaʨ̑] or to starve (somebody) [zãˈmaʒaʨ̑]  - in this latter meaning the word is antiquated and its use extremely rare: I've never heard or seen it used anywhere in the 4+ decades of my life.",12,neutral,0.8227865099906921
I thought Tina was the glamorous Turner even though it sounded like a very un-Tina quote.  When I abandoned that eventually because I could make nothing fit around it the rest fell into place.,19,neutral,0.5296714305877686
"Just about right for a Saturday I thought. Oddly enough I solved this exactly like yesterday’s puzzle— immediately breezed through the NE corner, made my way fairly quickly clockwise, and then got stuck in the beginning at the NW. PADIDDLE is unknown to me and no way I was going to pull out AVEMARÍA without a few crosses which weren’t coming to me, but somehow NARWHAL came to me magically and then the rest came together. Excellently constructed.",7,positive,0.5450602769851685
"Cailin, you and I solved “Creatures with the scientific name Monodon monoceros” the same way. 

The puzzle gave me trouble in spots, so it took over my average Saturday time. For a while I wanted GOD POP for 31D. It kinda made sense, especially since I had “gasp” for GAPE. Once I fixed that and realized JASPER was the quartz, GO DEEP made a lot of sense. I’d never heard the portmanteau JORTS, but I ended up figuring it was jeans-shorts.

My first thought for 26D was “closet.” It worked with the clue, but not the crosses, though I tried and tried. “Could it really be wrong,” I asked myself? Then after taking it out and getting a good cross or two, GAYBAR was obvious. I guess I had been seeing the clue this way: “Place to go out [of] and be out.”

I did not know the roundtrip game PADIDDLE.

My favorite clue was “It’s sharp near the bottom.”

It was a fun Saturday puzzle.",8,neutral,0.7864801287651062
"I tried Zsa Zsa Gabor instead of Dolly Parton. Then couldn't work the Zs in vertically so gave up.

Never played padiddle but did play car baseball. Started with only black or white cars, but then added blue cars (singles) and red cars (home runs). Black or white cars were outs. This was in a rural area without too much traffic, so we had time. We did have to ask our mother (the driver) to adjudicate on blue versus green. Also, did we have to be meeting the car on the road or did passing/being passed count? Can't remember the umpire's decision there.",9,neutral,0.7887009978294373
"In answer to Barry's question, for me this was a much easier puzzle, done in less than half the time that yesterday's took me. 

Maybe I was on the same wavelength as the constructor, but things, once I had an entry down, seem to continue to drop in and stay there. Maybe it's being of an age to remember playing PADIDDLE, and knowing the Dolly quote…

It's nice to see another constructor, and thank you, Jess.",14,positive,0.8875530362129211
"What does LEE have to do with being a guess alternative?  I needed a little help to solve, though it was thankfully much smoother and more entertaining/fun than the previous 3 Saturday puzzles, but this was one of my last entries, and I still don’t get it. Did they perhaps mean leeway? Is it some off brand of dish soap or glass cleaner I’ve never heard of?",1,negative,0.46244657039642334
"NCAA
                R
                E
                P
        BONA
        O
        O
HOTMICS
        E
        D

… was the meat hook I got stuck on.

cc: emu handler",9,neutral,0.7670920491218567
"I may no longer be a New Yorker, but I know that the only acceptable ""Cry while swishing one's hand"" is TAXI!",49,negative,0.5654017925262451
"You and me both, Marcel Proust, we're both in search of lost time, me for putting Elk Grove and thinking ""Tokato Red"" is very likely the hue of the circle in the Japanese flag. Combined with HOT PICS and thinking ""booped"" is very likely what some folks might call a sudden rise in temperature. As in, ""Crazy, I had on my sweater this morning, now it's booped into the 80s and I'm in jorts!"" Or, ""The President saw his polling numbers boop into the seventies after nominating Dolly Parton to the Supreme Court.""  Your only sin, Marcel, was eating too many madeleines after finishing your capellini. Easy man, you know can't go to the gay bar in drag like that and call yourself Lana the Iguana, they're gonna gong you right out of there. Yes, that's a no.

But then life righted itself. I caught an air of exasperation to the puzzle, the longer idiomatic answers seemed impatient -- like a therapeutic session that becomes antagonistic. First, it's ""Come on in! You see that crazy snownado? I even saw a derby skip by my window and catch in a tree. It was plaid, burnt siena and tomato red, nice looking hat.  You know if you ever feel you're in trouble, call on me..."" Then later on: ""Is that a no? You tell me! I'm well aware... Say again: yes no? Happy now? Easy, man!"" 

(To be clear, I bet good puzzlemakers make good therapists, since both involve great sensitivity toward language, its play and its usage, and an emphasis on, well, figuring things out.)

That's all I got. Cheers, monoceri!",29,neutral,0.5981939435005188
"I wanted to put UNICORNS for NARWHALS as I deduced the meaning of the name. I figured fantasy creatures don't typically have scientific names. 
I guess a narwhal is a kind of unicorn.",12,neutral,0.8312181830406189
"Fab. Bravo for your NYT debut.

I had never heard of PADIDDLE which hampered me in the northwest corner, and I knew enough to work out that ""monodon monoceros"" had to be a one-horned something but got stuck on UNICORNS. I hadn't thought about sea creatures!

The dumb blonde quote made me think immediately of Madonna, and since it didn't fit I thought maybe she was going for her real name. I cheated to look it up and find out her actual name IS Madonna (Madonna Louise Ciccone), so in TIL she joins Prince as ""rock stars with perfect stage names that are improbably not made up."" Things you learn doing a crossword.",14,positive,0.5475340485572815
"Congratulations on your NYT debut, Ms Rucks!

Although my family took a road trip every summer, my sibs and I didn’t play PADIDDLE. But my brother-in-law’s kids from his first marriage did, and they taught the game to my nephew. (Their version involves saying “Skadiddley-hop PADDIDLE” and touching the inside of the roof of the car.)

I enjoyed the puzzle. It wasn’t nearly as difficult as it first seemed, and all the unknown stuff was easily inferable. 

Thanks for the fun!",13,positive,0.8917450904846191
"My absolute certainty that it was TiNA not LANA caused me a lot of grief.  And Did you know Gwen Stephani has the same number of letters as DOLLY PARTON? Fortunately, the crosses disavailed me of that notion very quickly.  
Never heard of PADIDDLE in my life. 

A rare Saturday puzzle solved without having to resort to check puzzle.  
Congrats on the Times debut.",26,negative,0.6112357974052429
Great puzzle! It was FUN.,7,positive,0.9859930276870728
"I struggled with this one despite some gimmes.  I knew IGUANA from having read Foxtrot faithfully for many years. I got NARWHALS because, my daughter went through a phase when she was fixated on them, and even had a stuffed one.  And I got DOLLYPARTON (who seems to be as impressive a person as she is a singer) because I’m a music nut (needed the crosses to get AVEMARIA however). Even with those seemingly good footholds, I was grinding away very slowly on the rest of the puzzle. Hotpics instead of HOTMICS threw me off a bit, as did gel instead of GOO.  When I stalled out with more than half the puzzle still blank, I was really at a loss and convinced that I just couldn’t get this one.  I shut the app and thought maybe a night’s sleep was in order, but before heading to bed, I couldn’t resist one more peek, put in JORTS, which got me JASPER, and lo and behold the puzzle seemed to fill itself in no time.  

I had never heard of PADIDDLE (I’m hoping Wordplay will explain when I read it in the morning).  I did know what a DIAPERPIN is (although perhaps some younger solvers will cry foul),  and liked the clue.",8,neutral,0.5590565204620361
Anyone else want to put COWPOKER in at  1D?,3,neutral,0.8462439179420471
"Last Supper

I’M WELL AWARE
ANGEL HAIR goes limp if overcooked,
HAPPY NOW?  IS THAT A NO?
 Maybe the NARWHALS will eat it.



Richard Shindell’s “Are you happy now?”
https://www.youtube.com/watch?v=hn6AbrtjK9I",11,neutral,0.6910927891731262
"On Saturdays, I find it's best not to try to go in order, but rather to pick a section that has a few footholds, and build from there, and to work off those crosses until a corner or entire area is filled in completely, and then move to an adjacent area until there doesn't seem to be any spot where further progress can be made.  Then, you start the same process in another section until the two sections meet, or until you can't go any farther.  Then you repeat the process.

Of course, this works best if you are proficient enough to at least get somewhere each time you start an area.  But it's a good strategy, regardless of how proficient you are.

The advantage of this is that if you try to go in strict order, you're more likely to enter guesses that aren't right, and are hard to let go of...or to figure out what to let go of in the first place.  If you start with a cross of two entries with at least a 90% probability of being right, you're not likely to mess up that section.

For me, the gimme-est gimme was 50A, DOLLY PARTON.  

Of course, it's also important to be willing to let go of answers you thought you were sure of.

Some specifics of my solve in a separate comment.",20,neutral,0.7373743653297424
I'm just here to tip my hat to the clue for 30A.,22,positive,0.5342638492584229
"IMWELLAWARE 
this was a Saturday puzzle, 
and while I wouldn't call it 
EASYMAN, 
it was faster than Friday.

YESNO for you?

ISTHATANO?








SHOO, emu!",28,positive,0.46343719959259033
