text,recommends,label,score
"Lovely debut, congratulations to Mr. Shelden for a clever theme, well executed. In my city we are more likely to encounter potholes, but there's really no phrase, lore, maxim, etc., in which potholes figure. They have yet to find their Lin-Manuel Miranda, and the silence of Bartlett's Book of Quotations on the subject of potholes speaks volumes. 

Extra points for Peeta and Pitas! 

And a farewell to Rishi Sunak, he proved to be no Iron Lady,
no William PITT, no Robert PEEL: the memory of him is already fading,
and so, short will be this ode
for Rishi Sunak was a mere BUMP IN THE ROAD.

""What was THAT?"" clucked the Peer from the rear of his Rolls Royce.
""Do not FRET, sir"" replied his driver, ""I  really had no choice --
just one of those goofy troubadours, but all's within code:
I shall report it, sir, as a mere BUMP IN THE ROAD.""

The Peer was caught on tape with Ivy, a braider in a Sussex spa
doing something with her FISTS that made Inspector shout ""Got ya!""
Her avowal to the stenog in court that day is that ""Uh, something...showed,
and I simply treated it as if it were a BUMP IN THE ROAD.""",39,positive,0.43560275435447693
TIL what a Portico is.  Fun puzzle.   Really enjoyed it.  Thank you.,8,positive,0.9848345518112183
Just wanted to say the parts of Pomegranates you eat are called arils not seeds.  But anywho  love the NYT games.,3,positive,0.8064680695533752
"It had its ups and downs, but I loved it!

Hope you did, too.

😉




...emu alop a be bop..",16,positive,0.9758013486862183
"Great debut, Mat!  I assumed The Iron Lady answer required a rebus and didn’t understand the shaded squares, but figured it out when I got the revealing “bump in the road.”  A fun and clever journey.",17,positive,0.8661310076713562
Fun puzzle...ALOP doesn't even get a mention in the column?!,52,positive,0.5463604927062988
"Well… ALOP certainly spilled my coffee.





cc: emu handler",19,negative,0.789862871170044
"Cool run, who's fine with the LA Times? What's the difference? My local alt weekly has a weird  crossword puzzle too.",1,neutral,0.5299153327941895
"a tour de force. Bravo!
I couldn't make leningrad work and then realized there was no road under the bump. Aha moment! great puzzle.",12,positive,0.7815219163894653
"I wanted to study navigation online, but then my interest e-roaded.

(I just don't have the drive.)",38,negative,0.7029173374176025
"Ha, my old brain somehow knew there was a thing called ROPE A DOPE.
Now that I’ve read up on it, it seems quite an apt entry for a crossword:

You, the puzzler, are pummeling away at the puzzle.  It’s leaning back on the ropes, confident that you will not…

figure out that you need a rebus working two ways down and across;

have ever heard of VIAND, BELLINI, or COW TIPPER;

remember what little you once knew of the French language;

have the endurance to get over the BUMP IN THE ROAD.

Who will prevail: you or the puzzle?!",16,neutral,0.5892581939697266
"I had FUR and IN OIL, so when I got to THE IRON LADY, Iknew that somehow, the trick was that the answer took a jag northward for the two shaded boxes.

Since the first two shaded boxes were NL, I wondered if this was a puzzle about country codes.

Then when I wanted ROPE-A-DOPE, it jogged my memory of PEETA (with its odd spelling), at which point I thought the theme might be about Canadian provincial codes.

Good thing for me the revealer came in the center, not all the way at the end, as it usually does.  A faster than usual Thursday solve.",15,neutral,0.7942860722541809
"I found no potholes en route to solving this one, but I did hit a couple of speed bumps.  The worst of them was minstrels for medieval musicians instead of TROUBADOURS before sussing out how the gray squares worked.  I also briefly tried to put in Leningrad before PETROGRAD. I like the occasional Wednesday trick.",28,negative,0.6647708415985107
"Good puzzle. THEIRONLADY was an early gimme, so that helped with the theme. Got mixed up with the central Western box, perhaps because TIP was so obvious that I didn't even think of it",12,positive,0.8509220480918884
This was a cute little puzzle that seemed surprised to be out on a Thursday. It tried hard but didn't have the chops. Maybe I've been doing these too long.,3,positive,0.664955735206604
