text,recommends,label,score
"Bravo!  Bravo!

What a tremendous puzzle!  This one approaches or achieves genius in my estimation.  As I solved each theme clues I kept thinking ""oh this one is going to be awkward"" and then after seeing it got an ""aha"" moment as I realized how perfect (and impossible to construct!) it was.

The ""fill"" was great too.  And in spite of all that I still finished it quite quickly.  The puzzle was beyond clever and a joy to play.

Thank you!

Oh and I didn't ""get"" why a snap pea had to be ""pee"" until I saw the explanation in Wordplay after solving.  Cheeky.

/emu essence, not elk",24,positive,0.9440411329269409
Really clever and even humorous. Unexpected change of pace for a Wednesday or any other day for that matter. I really enjoyed this. Kudos to the creator.,68,positive,0.9789918065071106
"This is my favorite type of crossword puzzle: One that I feel has me completely bested until I finally find a foothold.  I knew RKO but nothing else until I saw “Star Tre_”  — then I felt some glimmer of hope. You see, I’m that nerd who will get darned near anything to do with the Star Trek universe. Naturally, I nearly passed out when I saw one of my favorite characters, Deanna TROI, in 1D!

Hit a few more crosses, then went to town on the downs. The Kangaroo phrases were absolutely delightful! 

I had trouble with GOLEM because I didn’t know it or the cross ROENTEGENS, so the last fill (O) was through guesses.

Fun, fun, fun!! 🤩",33,positive,0.9520522952079773
"Has ""himbo"" ever been in a NY Times crossword? Because I had that for far too long as the answer for Lover Boy. In my defense, it fit with two of the crosses!",14,neutral,0.6121551394462585
"Super fun puzzle!

That Cossman quote is brutal.",12,positive,0.773034393787384
"Stuck with CHOkER/TAkE for wayyyyy too long before finally giving in to check for wrongs.
Honestly had never heard of CHOLER, so new word of the day..Check! 

Absolutely loved the theme, so fun!",29,negative,0.5732885599136353
wonderful puzzle. very clever but not impossible. Just right for a Wednesday. I really enjoyed it.,22,positive,0.9857802987098694
"Fabulous puzzle! As fabulous as a Thursday,so an extra treat for the week! Til thanatophobe. 56D and 66A made me laugh. Thanks to Jesse Goldberg, and I also hope to see many more puzzles from this author!",20,positive,0.9901198148727417
"At first I was completely mystified.  Every clue with dashes just baffled. ""Is this a WEDNESDAY puzzle?""  Then I saw a Star Trek related clue, and my heart warmed some.  It wasn't too long after that I had that ""aha"" moment, ""Oh!  THAT's what's going on!""  I got all the answers, then, without cheating.  It did take quite a bit more time than the usual Wednesday, but worth it.",23,positive,0.6301636695861816
"An allele can be dominant, but not a gene.",10,neutral,0.7866880893707275
"This was a delightful workout with the PandA fill in the blank clues, but done on a more sophisticated level than the typical PandA clues.  I particularly liked RASCAL filling in a phrase with the word scalawag just because I like the word scalawag (although I’ve often heard it pronounced scallywag).  DEATH and STAKE were also quite clever. 

I also loved seeing ITHACA in the puzzle, as I spent years 4-7 in a little town SE of ITHACA where my family lived while my father was completing his Ph.D. at Cornell.  Although we left the area for NJ in 1963, I’ve always retained a strong affinity for that part of NY and have many fond memories of my time there.",23,positive,0.9606117010116577
Two whole Star Trek clues?? Love to see it ☺️,39,positive,0.9850049018859863
Wow those clues were just hiding in plaIN SIGHT. FULl of clever twists!,79,positive,0.894271731376648
"Oops, was expecting the name for a vertical line on a graph to be spelled correctly 🫣",3,neutral,0.6309754848480225
"Wow, this was great.  “Make your own DOOK”!  They almost all resisted discovery at first.

And, even though I sometimes have fun trying to come up with more theme entries, I’m with Sam here - how did that RASCAL Jesse do it?! Not even gonna try.

Instead I’ll just add this one to my POY list.",28,positive,0.8974748849868774
"THIGH stymied me, but by ORALS I had figured out more or less what was going on. Still, I solved a lot of the puzzle by pattern recognition, and had to go back at the end to see how each theme answer fit its clue. 

Thanks for the fun, Mr. Goldberg!",18,positive,0.6431613564491272
Loved it! One of the better puzzles of the year.,81,positive,0.9866862297058105
"Great theme with very clever clues. For me, this was the perfect difficulty for a Wednesday, and I came in just on my average time. 

10/10 puzzle. Well done to the constructor.",93,positive,0.9829950928688049
"This was an interesting and novel theme, but it seemed to me this was an archetypal Thursday puzzle, not a Wednesday at all. For me, too much thinking required to be a Wednesday. (Not that I dislike thinking; I’m just talking about the level.)

Your mileage, as they say…",14,neutral,0.5354820489883423
"That was a nice little workout for my brain. Like Sam, I'm in awe of people who can come up with ideas like this! At first I thought the spacing of the blanks indicated where words broke, but then I just realized that I probably need a new prescription in my glasses so I could see them better. Despite that, I enjoyed the solve.",16,positive,0.9182103276252747
"Great theme, well-executed. A fun Wednesday puzzle.",41,positive,0.9854775667190552
