text,recommends,label,score
"Saturday is back, baby!  This is the 3rd one in a row that put up a real fight, and I hope they keep coming.  

Dodger's foes for IRS at 25A, Cinderella's calling card for BIG UPSET at 3D and Black heart? for SHORT A at 40D were downright diabolical clues.  

The SW was the last to fall for me.  I never heard of azimuth (50D), and to me, it looked enough like bismuth to convince me that it was oRe.  Not knowing SEACREST didn't help.  I finally saw TORA after I got BORA, and that finally moved things along.  

Thank you, Byron.  This was a real workout, which is what Saturday should be.",38,positive,0.8674399852752686
"My comment of yesterday was thanking autocorrect, likewise today and it was still extremely difficult.",4,negative,0.8163163661956787
"Golly! Like Helen, Mack, John, etc. before me, I found the misleading clues particularly daunting today, which is to say, ""Well done!""

However, I have only ever associated HOSER with Canada, as noted by others (the clue for CINDERELLA was especially demonic), but we were saved by the wee pup BB's recognition of DOGIES and the PFA of TORABORA. BB provides a timid ARF, as she DARED the puzzle, but was somewhat abashed by its complexity. It took her and her human nearly half an hour to finish, and she does grow impatient, as her treat pends the completion.

Thanks to the team for another job well done and full of fun, even in the absence of the august Mr. Shortz, to whom BB and I wish a swift and full recovery.",14,neutral,0.3862425684928894
"Are people really complaining about clues with misdirection/word play? What the heck has happened to this comment section? 

The ""aha"" moment that comes with figuring out a tricky clue is one of the best puzzle solving moments there is.",38,negative,0.4554050862789154
"Well... didn't think I'd ever do worse on any puzzle than I did on yesterday's, but... 

... yeah, this one did it. Just not much filled in when I finally gave up. But, who am I to judge. 

Had a record 3 day losing streak last weekend. Maybe I'll match that tomorrow. 

Nothing else to say. 

..",15,negative,0.723518967628479
"Aargh. That was so frustrating, but in a good way. It’s a good job I solve online, otherwise I would have erased the entire paper with my ‘it’s this, no it’s that, wait…oh, it really is this’ filling.
I was sure of tsARISTS, til I wasn’t. Ditto THUDS, but no, it must be ‘something’ mark. Is WALLE double L or double E? I repeat, aargh.
The London clue sent my brain into meltdown. I could not think of an insult that would fit. I was still stumped after completing HOSER, but the lightbulb finally came on reading the comments; oh, Canada 🤦‍♀️
All in all this was a fiendish puzzle from a master constructor. So much I didn’t know, a little that I did but was side swiped by the clever clueing. Dogged (as opposed to DOGIE) determination and a lot of guess work got me the gold star. So a classic Saturday puzzle.

I’m surprised and a little sad at the amount of hostility expressed here today. I believe the filling of a crossword is an individual and personal occupation. One person’s walk in the park is another’s hellscape.  But it’s just a game. As an international player, there is always so much US based clueing that I can only guess at, but for me that’s the joy. I learn something new every day. YMMV

 So I say, bravo Mr Walden. Keep challenging us.",28,negative,0.6579416394233704
"This was the hardest Saturday puzzle I have encountered in a while. It took me over an hour!!

Lots of ambiguities e.g. the cub alternative clues or even show Stopper. I could not make headway until I solved some of the proper names.

Oh well, I guess that it’s good to get a challenge now and then. 🙂",12,negative,0.835210919380188
"Great googly-wooglies. I normally have some look ups towards the end of the week, Thursday onwards, but there were few things here that I understood even AFTER the grid was filled. Intend =/= hope, to my mind. The IRS thing gave me a giggle, but BADTHING was just that for a fill, and quite out of place compared to the more obtuse nature of the rest of the fills. 

Seeing some of the comments I don’t think I need say more, though I do see both sides of the argument. Me, I humbly HOPE for fewer horsefeathers and just a speck more charity in the clueing, perhaps so that the proper nouns or improperly used Beefeaters or phonetic mischiefs are a safe distance from regional areas I’ve never heard of in Afghanistan!",9,positive,0.8389094471931458
"About 20 minutes without hints, way above my average for Saturday. I wouldn't call it fun, but certainly challenging. After a long while staring at a bunch of blank space, I managed to solve most of the center then build out to the corners.

Some clues were maddening stretches (demerit, headscarfed, court order, under cuts), but I appreciated the double-meaning clues (off, cup alternative). Pretty sure I've seen IRS clued in the ""dodgers"" context before. And I have a distant memory of Uh-oh Oreos being a thing.

""Oh, he meant London, Ontario!"" That one broke my brain.",13,neutral,0.5087835788726807
"Finally a tough Saturday similar to older ones in the archive. Happy to keep the streak going. 

One thing I’ve noticed in the comments is the expectation that one needs to “know” obscure trivia as a puzzle solver off the top of one’s head. I do not think this is the case. In some cases, I do (eg GUIDO today as I’m a python programmer), but most times it’s a combination of putting together a lot of incomplete information tidbits (crosses, knowing it’s a name, common letter combinations, etc.) and digging it out of the brain because you’ve heard it or seen it once or twice. This is what makes this fun and challenging for me.",38,positive,0.8670309782028198
"Best thing about today’s comment section is that I didn’t see a single “emu,”  present comment excluded.  Hope that trend continues.  Forever.

I suppose we should be on the lookout for CCF as a “Tsp alternative” in a future puzzle, ya know, because they’re both volumetric measurements…",3,positive,0.9167249202728271
"Seems official. 

This comments section has been overrun by folks who would like the NYT Xword to become a questionnaire with occasional wordplay or a slightly more difficult version of the Parade magazine crossword.  

This sentiment became much more prevalent once the pandemic started and many newer solvers took up crosswords, with a surprising number expecting, demanding even, instant proficiency.  It was most strongly voiced with respect to Thursday puzzles.  And then Sundays.  Now, it’s Saturdays . . . 

I find it disheartening but in the words not of Yogi Berra, It is what is and if it wasn’t what it is, it would probably become what it is anyway.

I know I paint with a broad brush.  Some long-time solvers who like difficult puzzles just didn’t like this puzzle and many newer solvers actually loved it.  But the bottom line for me is a comments section that has lost much of the joy and pleasure it once yielded.  Still a lot to love about it, but for me at least, a lot to make me want to keep my distance.",61,neutral,0.49879857897758484
"Dear Editor,  this is the third Saturday in a row with an awful and boring slog of a puzzle.  So, for the third week in a row I feel the need to remind you that if you have to Google for answers it’s not a challenge.  

Please give us NY Times Crossword worthy clueing and answers.  Thanks.",16,negative,0.8673188090324402
"It's just a puzzle, people.",21,neutral,0.5091729164123535
"Bad, joyless puzzle.

Vague and arbitrary.",21,negative,0.9267631769180298
"Last Saturday was hard, but fun.  This Saturday is just badly clued.",24,negative,0.44261762499809265
"I knew GUIDO Van Rossum -- I was writing some Python code for fun earlier today. None of the long clues came easily to me. OPEN MRI and SEACREST got the SE and SW started, although I had bORA BORA for a long time. araBIc MOVIES, strangely enough, didn't work. Neither did barBIE MOVIES. I was thinking of ""Death Comes for the Archbishop"" instead of ""Death Be Not Proud,"" so SONNET didn't come to mind. stroh and tiltED as vibe guesses for PABST and SKEWED only slowed things down even more.

But wait, there's more! I went from hOrsES to DOGIES to pOnIES and then back to DOGIES. OREO ""had"" to be the onetime treat, but that meant the Dodgers' foes had to be aRi or maybe aRz -- iR_ was nonsensical. Finally, with no clue what was going on with 3D (it wasn't tInyfeET), I did an alphabet run -- and got my dunce's tune (© Raymond Holt) on S. Those clues make sense in retrospect, anyway.

My time was just over twice my average, but it did extend my streak to 600. Phew!",17,neutral,0.6237443685531616
"Three Saturday stunners in a row.  Loads of aha! moments due to clever but solvable wordplay.  I don't get the 'obscure' arguments - this is one where you need to tilt your head and squint harder than normal. And since when does time correlate to fun?  It took you longer, you worked harder; but therefore it wasn't fun?  Who cares if it busts your average when the puzzle is this good! 


This is another that makes the subscription worth it.",48,positive,0.47450125217437744
"Sorry to be negative, but I disliked this puzzle. There was no joy in Mudville for this lady right here. I knew it would be a challenge — a welcome Saturday morning activity. This one, though, had so little I could suss out. So it’s a me problem? Yes, probably. However, I am not sure if other constructors will have us face UHOHOREO and the like in future crosswords.

Yesterday’s puzzle was great — I didn’t have a single lookup, yet the synapses were firing left and right! I hope tomorrow’s puzzle is long, complicated, fun and challenging. 

Ok, I’ve set down my tiny violin 🎻. Thanks for your patience.

Obrigada",61,negative,0.5620582699775696
"I had to cheat in every quadrant. I actually knew the general knowledge clues, but I found many of the clues to be more than one degree away from a direct connection. E.g. the Dodger clue did not have any indication that it was a misdirection. Likewise for Cinderella. It felt a bit like the “connections” puzzle where you are called upon to look at words through different lenses to make sense of them.",11,negative,0.5263239145278931
My worst performance in a very long time.  This was like if there were a day after Saturday.  Glad I'm not alone or I would feel like I'm finally in my decline stage.,17,negative,0.9327372312545776
"Oof, is all I can say. For anyone else stuck where I was stuck,  TOYCON, TAB, CONE. Also, I felt like you needed to be ON DOPE to keep happy feelings toward this one.",14,negative,0.5461533665657043
"Sorry, for the life of me I can’t figure out the ‘Black heart?’ clue. I got it on the cross clues but what does Short A mean?",9,negative,0.6120641827583313
"I think someone else used these exact words, but I felt that the clues were tough but fair. Whatever trivia there was, I either knew it or could eventually get it from partial crosses. (My luckiest moment was sniffing out that Brick Fest Live must be a Lego event.)

I don't do Mon & Tue (& usually Wed) puzzles, for two reasons. Primarily, they're boring for me because they aren't challenging. A secondary reason is that they make me worse at solving harder puzzles. When I stick to Thu/Fri/Sat puzzles, I am always ready for subtleties and misdirection.

That's just me. I promise that I am not trying to put down people who didn't like this puzzle. But I'm here for tricky clues, interesting fill, and rebuses.",18,positive,0.5626698136329651
"Nothing wrong with a hard puzzle, but this one was way, way beyond a typical Saturday NYT puzzle.  I spent over 2 and a half times as long as my average.  This is too much for me.  This passed ""This is fun"" many, many minutes ago, and I ended up well into ""This is annoying"" territory.

Joel, please stop making the Saturday puzzles so hard.  Some may welcome this change, but I think the comments are showing that things have gone too far in the hard direction.",84,negative,0.8067909479141235
"Yuck.

Got it done. 

But no fun at all.

No real aha moments.

Do I really need to know another version of Oreo?

Or a region in Afghanistan that's one letter away from a place in the South Pacific?

A lot of esoterica IMHO.",94,negative,0.7560269832611084
"SW quandrant got me big time!   Especially the last 6 letters of 20 down, which sent me down a bad path.   Probably not a good idea to do these Saturday brain busters at 11pm on a Friday after a few beers (not Milwaukee beers).",5,negative,0.8822585940361023
"Not a big fan of this Saturday's puzzle. A lot of clever wordplay (the dodgers one in particular) and I enjoyed the two cup clues, and the crossed coat ones, but:
- 3D (Cinderella) was definitely missing a ? and needed something to clue towards the unconventional meaning.
- surely 17A (git) is way too esoteric? First time I've ever seen the word, and crossing with 5A (wine sediment) is mean.
- 43A (home theaters)? I didn't realize this crossword was from 2010.
- I think 7A (white Russians) has been covered plenty in the comments already.",28,neutral,0.47485560178756714
"Auto-check to the rescue.
Sooo hard!

But that's okay. I finished it, learned some things, and tomorrow's another day.

Plus, EMINENCE prompted me to take a listen to ""Eminence Front"" by The Who, which I hadn't heard in a long time (and it's a good song to dance away the puzzle woes.)

https://youtu.be/5HTVMh7fur4?feature=shared

Appropriately, it's from their album called ""It's Hard."" 
Maybe they titled it after time-traveling to today and trying their hand at this puzzle.

I wasn't able to have a clean solve, but I can appreciate that the more experienced puzzlers are deserving of grids that challenge and elate them. 
Fairness is *not* a BAD THING.

But me, I'll just go to bed now and pull the blanket over my head...",18,positive,0.6684216260910034
Tough but fair. A true Saturday puzzle.,29,positive,0.5852455496788025
Fun and challenging; just the right level of difficulty for a Saturday. Loved it!,34,positive,0.985270619392395
"""Longtime name in Top 40 radio""... I clung to RICKDEES until the bitter end.",4,positive,0.6578634977340698
"I had to come to the column for the NW corner, and I'm grateful for the help, but I wish I could have done it without.  I kept hovering over BUBBLY for my first fill, but couldn't trust that all those B's  would work.  Drat.

Otherwise, I thought it was terrific a puzzle. When I crisscrossed the fills they all made sense, just sort of after-the-fact (okay, PALACE GUARDS was a little clunky, and UH OH OREO???).  All in all, a clever puzzle.  Tough, but worth the RENT.  There will be those who say IT STINKS, but personally I HOPE there's more TO COME.

Thanks, Byron, for a real workout.",27,positive,0.5151212215423584
Not fun at all.  Clues are far too obscure - and I still don’t understand some of them. South East was the only quadrant I could do without help from the column,61,negative,0.914840817451477
"That was tough, but rewarding. Please keep the difficult ones coming!",38,positive,0.9660816788673401
This was next to impossible and not fun at all. Many many crossings with far too esoteric clues in both directions. Entire quadrants unsolvable. Only got about halfway through before I caved,89,negative,0.9354432821273804
"Yep, I was way over my average time for a Saturday..  And once again, the upper left corner was the hardest for me.",8,negative,0.740480363368988
There were a lot of question marks in the clues. That is very appropriate. There's been something missing lately (and I know his name).,13,neutral,0.639701783657074
"So very hard.  I got through it (no cheats of course) but it was painful and not particularly satisfying.

I did like the Dodgers bit.

It's clear there is a concerted effort by Fagliano and company to torture subscribers while Shortz is not present to properly edit their more evil impulses.  The constructor even used that word in his note!

Come back Will!  Best of health to you.  The crossword is less fun in your absence.",28,negative,0.8012070059776306
"Mr. Walden, I don’t think you have ever delivered a MEDIOCRE puzzle. 

This was one of those puzzles that was not as challenging as it first seemed. TORA BORA, OPEN MRI and CBER were about the only gimmes I had. For “Macintosh,” I tried “computer” and “red apple” before CROCI gave me RAINCOAT. For “Zero stars,” my first fill was “I hated it.”

Wonderful clues. I especially liked ZOMBIE MOVIES, IRS, DOGIES and BIG UPSET. 

Thanks!",30,negative,0.5281742811203003
This is a record for me. 1 hour and 23 minutes!,19,positive,0.9404279589653015
"Who is driving this vehicle and what lane are we in?

Wow the youth have spoken. 

A smattering of successful misdirections:

4-Down: SILENT MOVIE
26-Across: ALIEN
55-Across: BONGOS

I finally ceded a glance at the Wordplay column for help, and ended the suffering.

Definitely a noticeable change in tone under the new editor … a little cheekier, a little more obscure, just a thought drifting past a little out of reach.

Cheers",12,neutral,0.6105122566223145
"Just when I thought CZAR retired with the Romanov line in the NYT Crossword, the *one time* I auto fill-in TSAR…



cc:emu handler",8,neutral,0.739537239074707
"I still don’t understand some of the clues/answers. I like a challenge, but some of this cluing was beyond obscure. Tough, and not in a good way.",140,negative,0.8138906955718994
"Wow, what a puzzle.

I started doing the NYT crossword in 2021 and, in addition to keeping up with the new daily puzzles, have been working backwards through the archive. I got to a point in 2015 when I felt like the difficulty level, especially of Fridays and Saturdays, became consistently higher.

This puzzle felt like one of those tough pre-2016 archived puzzles and I really enjoyed the challenge.",52,positive,0.7903594374656677
"Funny, comments are all over the place for this.  For me the NW was diabolical, the rest not so bad.",10,negative,0.7475099563598633
"I call foul on 7A: I thought it was agreed that in the NYTXW, [White Russian] = TSAR and [Industry titan] = CZAR. That said, it’s interesting that the last constructor to use CZARIST was … Byron Walden in October 2004, when it was clued as [Bolshevik opponent]. As Mark Twain wrote, “History doesn't repeat itself, but it often rhymes.” Nice puzzle otherwise, beautiful symmetry and 4 mostly interesting 3x8 word blocks!",13,neutral,0.8004079461097717
"That was a doozy!  But no complaints here. 

And PABST was a gimme for me because I’ve been to his mansion in Milwaukee - worth a visit.",14,positive,0.9340564608573914
"Sadly, I think the constructor's fear bore true for me.  I understand the sense in which HOPE is being clued, but I think it's a rather weak clue, and I really do think the ts romanization of царь is to be preferred.  I liked the ""White Russians"" clue, until I realized that it was using the obsolete romanization.",20,negative,0.8320083618164062
"I for one enjoy the recent bump in weekend difficulty. Not every puzzle needs to be a mind-musher but the 8 minute Saturdays were getting a little disconcerting, and dare I say boring. I am 100% in favor of making the NYT Xword a puzzle for everyone, which I think Mr. Shortz has done a commendable job accomplishing. I'm just also of the mind that completing the Saturday NYT should still mean something. Lord forbid I have to start doing the Harper's cryptic to satisfy my need for challenge...",42,positive,0.5976395606994629
"Puzzle to CLM: “GOT A SEC?”

Me: yes, I have many secs to put in and take out DOGIES over and over.
Also, to think RUN OVER somehow could be a way to present for approval:
“Boss? Here’s the project I’ve been working on. Could you just take it out to the parking lot and run over it? Of course, only if you’ve got a sec.”

In short, lots of fun!",13,neutral,0.5296955704689026
This took me almost twice my average Saturday time. Some clever clues.,14,positive,0.6605615019798279
"Well, this was certainly a tough one.

As I've said to people before in this space, there may come a point when you realize it's not IF you solve the puzzle, but WHEN.  I've been operating on that basis for quite a while now, but every so often I come across a puzzle that seems at first like it's going to be THE ONE.

This was one such puzzle.

When I'm good and stuck, I fall back on my intuition and guess at answers I don't know, realizing that they might make some crosses obvious, and just as easily, might need to be removed.

It's rare that my intuition has failed me so many times.  I thought the White Russians were FASCISTS, because I had the C from the show that I thought was CATS, which also led me to PIELS instead of PABST.

I had CREED instead of CREDO, which put a double E before before (something something) SEAT, leading me to put LAST FREE SEAT for 36A.  I had CACTI for CROCI at 46A, which told me to put CONE at 48D, and forced me to take it out of 45A.  (At least that one worked out by luck.) Had ALIEN for 26A (WALL-E) because I didn't read the clue carefully, but then took it out because 26D had to be WISER.

It didn't occur to me that the London in 38A was in Ontario.

I did guess right on IT STINKS, UH OH OREO (at least the second half), OPEN MRI, MIENS, B SIDE, DOGIES (after briefly putting HORSES), THUDS.

NEED I SAY MORE?",15,neutral,0.5072017312049866
"I swear most of the difficulty on Sat nowadays comes from how annoyingly vague the clues can be. Absolutely terrible.

If I have to guess and check multiple combinations of words just to find one that kinda sorta maybe works ish? I'd rather just look up the answer.",169,negative,0.9006039500236511
"I found everything pretty manageable until I hit the southwestern quadrant; the puzzle as a whole took me about 250% of my usual Saturday time, and easily three quarters of that was spent despairing of ever solving the SW. Tough, but very satisfying when I finally put it to bed.",26,positive,0.6046751737594604
"Knew it would be tough when I saw Byron’s byline.  A 3-breaker.  Caitlin has said everything I might and better, and frankly my brain is mush.  As Barry said, Now that was a Saturday puzzle!  

I am delighted that Saturday puzzles lately have been true tests of fortitude and lateral thinking.  I know many will not be, but please keep ‘em coming.",54,neutral,0.36724787950515747
"Now that was a Saturday puzzle!

Thank you, Byron.

NEED I SAY MORE?




..................",49,positive,0.9547606110572815
Looks like many of the regular early commentators must be at the American Crossword Puzzle Tournament. Hope you're all having a magnificent time. Good luck to all tomorrow!,13,positive,0.9837497472763062
"I’ve done 1800 NYT puzzles, and can honestly say I have never enjoyed a puzzle less than this one - and the poker one was pretty annoying! Just not for me at all- I hope others get more pleasure from this one than I did.",197,negative,0.7503584027290344
