text,recommends,label,score
"Does anyone else get cross faded before doing the crossword? 

I'd be a nobody at a normal crossword tournament, but I bet at a tournament where each contestant was high on a 10 mg edible and five or six beers, I'd be in the mix. 

For example, today, it seemed like this thing came together nice and cleanly in an hour, but when I looked up at the clock it was only 28 minutes something.",9,neutral,0.6350345015525818
"I may be wrong, but I solved the puzzle except for the rebus squares.  I included BOTH the appropriate letter from ""BYGONES"" plus ""BRIDGE"" separated by the slash--horizontal first, vertical second.  On inspection it looks like the instruction is ""either/or"" not ""both"".  May I suggest having a very clear protocol for the rebus square when the fill is different horizontally vs vertically; e.g., horizontal FIRST  and then vertical separated by slash.",4,neutral,0.7537877559661865
"I made it! I completed this puzzle like going over the Verrazano at 4 am because of the mainly ""one star"" cluing, but five stars for the brilliance of coming up with all the bridge words/phrases & crossing them with bodies of water.  I mean, this has to be human-made, not a code-driven art installation! (The very idea!) 

(When I saw ""How Reubens are made"" I assumed the Flemish painter* & began casting about for an art phrase of 5 letters: in oil, by pen, etc. That's how I want my art!)

Loved the two clock clues, both of which threw me for a bit: What takes a toll? ONE PM. Count on one hand? SIXTY.

So I went over to xwordinfo to see if those had ever been clued similarly before. Turns out that ""What takes a toll?"" is ONE AM in a puzzle from 11-5-20. Too bad, I thought, it won't make the Lewis List. Hmm, who created that puzzle anyway? Jeremy Newton! What the...!?? So the question is, if Jeremy recycled his own genius clue, which is entirely kosher, does it qualify for the Lewis List? How many AMENS can I count on one hand? 

Also loved watching JACOB CLIMB his ladder (a sort of bridge) at the top. And the railroad bridge-adjacent clues Amtrak and handcar, both of which feature in iconic movie scenes.

I adore bridges! Pittsburgh is 2nd only to Venice in having the most. And movies with bridges or bridge scenes, Jeff Bridges, Bridge to Terabithia, Bridge On the River Kwai, Mr. & Mrs. Bridge, Ode to Billie Joe...

NO to bungee jumping & NO to Madison County!

*Rubens :-(",20,positive,0.8569549918174744
"The “mechanical issues that (you) might have with the interface” ruined this for me. I had all the fills correct, but the puzzle still showed as not completed, or incorrect. I get the trick. Nice job on the construction, Jerry Newton. But the Times failed subscribers today. 

Sending you a huge frown, NYT.",27,negative,0.8881145715713501
"From reading the comments, I'm glad I'm still analog! I print out my Sunday puzzles at 6 pm Saturday and fill them in at my dining room table with my blue Pilot Precise fine-point rollerball pen. Tonight I even printed it in color. So modern...LOL. Great fun, Jeremy. Thanks for the layers of revelation.",8,positive,0.9478000998497009
"A wonderful puzzle absolutely wasted and destroyed by the graphic integration coding in the app. C’mon team. If you need to rebuild the app from the ground up, do it. This is absurd.",5,negative,0.9388142824172974
This was stuff a fun solve! Thank you,4,positive,0.9834594130516052
"FYI to the powers that be: This puzzle broke the app. The puzzle won't complete, I can't change any squares, and the only option available is to reset the whole puzzle.",1,negative,0.9255480766296387
Cute and a great team but I wish the bridge graphic didn't show up until after the solve.  Having that present up front took away some of the challenge of the puzzle overall.  Also (and this is just nitpicking now) a different shade of blue for the water would have been great!  It was a bit hard to tell where you were about to type in the areas around the blues. All in a quick fun Sunday!,31,positive,0.4216279983520508
"As it's published today, and as I see a lot said about the growing international fanbase for these puzzles, I'd like to take the opportunity to implore the NYT to please make the Puzzle Mania supplement available internationally (without the $40 odd blanket postage fees)!

(P.S. fantastic puzzle!)",4,positive,0.9097495079040527
"Man, the BRIDGE part of the theme came fairly easily and I managed to solve 122A with crossings, but it wasn’t until after finishing the puzzle and reading Wordplay that I understood how you got those letters for B-Y-G-O-N-E-S. How delightful.

Also a lot of fun clues! ONEPM for “What takes a toll?” made me laugh out loud, and I’d never heard of the term DOT BOMB before, but it made perfect sense as soon as I filled enough letters in.",9,positive,0.9422692060470581
This was a wonderful puzzle! Creative and enjoyable. Thank you!,10,positive,0.987380862236023
"It wasn’t until I entered the revealer WATER UNDER THE [BRIDGE] that I said to myself OH, I SEE, “It all makes sense now”…… bog, bay, gulf, ocean, lagoon, lake, sea. 

Jeremy, the clever theme and intricate design ASTOUND me. 

Great puzzle!",16,positive,0.8687793016433716
"If the solvers had trouble figuring out what to enter on the last rebus puzzle, I can’t wait to see the torrent of complaints and gripes on this one. 

At first I thought the theme was pretty straightforward—it’s a bridge in one direction, and you just “Get Over It!” in the other. But then I got to the bottom and found I had to put a letter where the bridge was. 

I had to turn overlays off to see the squares where I had to put them. 

I entered the B, the Y and the G, and at that point, the music played and the game was over. 

Why?  Beats me. 

If I had such an experience with this puzzle, I can imagine how a newbie would struggle. And would have just cause to complain. 

Maybe I should have used my tablet and my chisel like a certain denizen of the Village does. 

And all this on my 2922nd consecutive gold star. Why is this significant?  With two leap days included, it makes exactly eight years that I’ve been getting that symbol of validation every day. 

Year nine begins tomorrow, hopefully with a puzzle with no architectural features.",63,negative,0.6340709924697876
"The body of water theme made for a fun Sunday journey. The upfront advice for inputting correct theme answers is a nice bridge for those unfamiliar with choppy rebus waters. Still, it was the two time-based answers that really made me smile – “Count on one hand?” and “What takes a toll?”",13,positive,0.9174377918243408
"Brilliant, multilayered puzzle. One of my all-time faves for clever construction!",28,positive,0.981303334236145
"Got my Gold star without putting anything in the rebuses. The clues are still dark but I’m happy.

Very cool puzzle, easy for me as I got the *bridge* right off the bat but I finished the puzzle (and got my gold star) without filling in the rebuses so I had to stare at the finished puzzle to understand the bottom circled letters.

I really like this puzzle. Loved the artistry, I live puzzles with an added twist and artwork built into the grid!",12,positive,0.9461538791656494
"This is a puzzle I was so happy to solve 
with stylus on a stone tablet. 
No questions about what would be accepted as an entry 
-- or even if anything needed to be entered -- 
in the ""bridge"" squares. 
Just a clever if not puzzling crossword.

(As I started into the grid, 
I was hoping the letters under the bridges 
might be B R I D G E S. 
Three of them were. 
I got over it.)   

Note on 8D:
While our state's AG and her team 
have been busy with a civil case, 
I'm thinking DAS spend most of their time 
on criminal cases and don't 
""often need new suits for work.""

Thank you, Jeremy.",16,positive,0.8603096008300781
I understood the theme quickly but cannot get the rebus function to work. Super frustrating to be unable to finish the puzzle even though I solved every clue.,6,negative,0.8684679865837097
"I loved this fun idea.

But here’s what it sounded like:
“Ooh, what are those?”
“Wait, they’re telling us ahead of time there is a rebus???”
“But the thingy hides the place I put in the rebus.”
 “I know! I’ll turn off the overlays while solving and then it will be more fun.”

And it was!  
So, applied problem solving.
Also known as, “We’ll burn that BRIDGE when we come to it!”",35,positive,0.8363661170005798
"I think it was a pretty good puzzle...And the rebus and the bodies of water was technically a really good idea.

But the physical execution of the puzzle...with the blue stripe and the bridge on the puzzle was distracting....and made it hard to tell which boxes you were on...EXPECIALLY since that function is also blue in the puzzle.

And the instructions...although telling just created confusion.  Maybe they were necessary since many people just do Sunday and never do a Thursday....so having a rebus could have been a shock.",16,positive,0.5615907907485962
"2023 Monday-Wednesday Themed Puzzle of the Year
Nominations are open for the Monday to Wednesday themed puzzle of the year.
Please nominate and vote your favorite puzzles.
Vote for as many as you like, and list your nominations individually.

Also, looking back, it appears the previous Sunday comment sections have been closed. Closing of comments is a new feature that appeared this year, it was never a problem before. If you have a Thursday or Sunday nomination, and are unable to enter them due to closing of previous comment sections, please hold them until Sunday December 31st, I will open a new category for all late puzzles, including December puzzles, so they can be voted on as well.
Thanks for participating!",9,neutral,0.7205443382263184
